 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 10 0 6 1
 5 14 0 9 1
 6 15 0 12 2
 7 18 0 15 3
 8 19 0 18 4
 9 21 0 21 5
 10 22 0 25 6
 11 23 0 28 7
 12 24 0 30 8
 13 26 0 32 9
 14 28 0 35 10
 15 30 0 38 11
 16 31 0 40 12
 17 33 0 40 13
 18 34 0 41 13
 19 34 0 41 13
 20 35 0 43 13
 21 40 0 44 13
 22 41 0 46 14
 23 44 0 46 15
 24 46 0 47 16
 25 47 0 48 17
 26 48 0 48 18
 27 49 0 48 19
 28 52 0 49 19
 29 52 0 52 19
 30 52 0 53 19
 31 52 0 56 19
 32 53 0 59 19
 33 54 0 61 19
 34 54 0 63 19
 35 54 0 66 19
 36 56 0 71 19
 37 58 0 75 19
 38 59 0 78 19
 39 59 0 80 19
 40 61 0 82 20
 41 62 0 83 20
 42 63 0 84 20
 43 63 0 85 20
 44 64 0 86 20
 45 64 0 88 20
 46 66 0 88 20
 47 66 0 88 20
 48 67 0 88 20
 49 67 0 88 20
 50 67 0 89 20
 51 67 0 90 20
 52 70 0 93 20
 53 70 0 94 20
 54 70 0 95 20
 55 71 0 97 20
 56 71 0 100 21
 57 72 0 102 22
 58 72 0 105 22
 59 73 0 105 22
 60 73 0 106 22
 61 73 0 107 22
 62 73 0 107 22
 63 74 0 107 23
 64 74 0 107 23
 65 76 0 108 23
 66 76 0 108 23
 67 76 0 109 23
 68 76 0 111 23
 69 76 0 113 23
 70 77 0 115 23
 71 78 0 116 23
 72 78 0 117 23
 73 78 0 118 23
 74 78 0 119 23
 75 78 0 120 23
 76 78 0 121 23
 77 78 0 122 22
 78 78 0 123 22
 79 79 0 124 22
 80 79 0 126 22
 81 79 0 126 22
 82 79 0 126 22
 83 80 0 126 22
 84 80 0 126 22
 85 81 0 126 22
 86 81 0 126 22
 87 83 0 127 22
 88 83 0 128 22
 89 83 0 129 22
 90 83 0 129 22
 91 83 0 129 22
 92 83 0 129 22
 93 83 0 130 22
 94 83 0 131 22
 95 83 0 132 22
 96 83 0 132 22
 97 83 0 132 22
 98 84 0 132 22
 99 84 0 132 22
 100 84 0 132 22
