 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 1
 4 9 1 6 2
 5 11 1 9 3
 6 12 2 11 4
 7 12 2 14 5
 8 13 2 17 6
 9 14 2 21 7
 10 15 2 25 8
 11 17 2 28 9
 12 18 3 31 10
 13 18 3 34 11
 14 18 3 38 12
 15 19 3 40 12
 16 21 3 41 12
 17 21 3 42 12
 18 22 3 45 12
 19 23 3 49 12
 20 24 3 51 12
 21 24 3 52 12
 22 24 3 54 12
 23 27 3 57 12
 24 28 3 60 12
 25 29 4 62 12
 26 29 4 63 12
 27 31 4 65 12
 28 32 4 68 12
 29 33 4 71 12
 30 33 4 74 12
 31 33 4 76 12
 32 35 4 76 12
 33 35 4 78 12
 34 36 4 80 12
 35 36 4 82 12
 36 36 4 84 13
 37 36 4 86 13
 38 37 4 88 13
 39 37 4 89 13
 40 37 4 94 13
 41 38 4 95 13
 42 39 4 97 13
 43 41 4 98 13
 44 41 4 100 13
 45 41 4 101 13
 46 43 4 103 13
 47 43 4 104 13
 48 45 4 105 13
 49 46 4 108 13
 50 46 4 110 13
 51 47 4 110 13
 52 48 4 110 13
 53 49 5 111 13
 54 49 5 112 13
 55 49 5 113 13
 56 49 5 114 14
 57 49 6 115 14
 58 49 6 118 14
 59 49 6 119 14
 60 50 6 121 14
 61 50 6 121 14
 62 51 6 121 14
 63 51 6 122 14
 64 52 6 123 14
 65 53 6 124 14
 66 54 6 125 14
 67 55 6 126 14
 68 55 6 127 14
 69 56 6 128 14
 70 59 6 128 14
 71 59 6 128 14
 72 59 6 130 14
 73 60 6 130 14
 74 60 6 130 14
 75 61 6 130 14
 76 61 6 130 14
 77 62 6 130 14
 78 63 6 130 14
 79 63 6 130 14
 80 63 6 130 14
 81 63 6 130 14
 82 64 6 130 14
 83 64 6 130 14
 84 64 6 130 14
 85 64 6 130 14
 86 65 6 130 14
 87 66 6 131 14
 88 66 6 132 14
 89 66 6 132 14
 90 66 6 132 14
 91 66 6 133 14
 92 66 6 134 14
 93 66 6 134 14
 94 66 6 134 14
 95 66 6 134 14
 96 66 6 134 14
 97 66 6 134 14
 98 66 6 134 14
 99 66 6 134 14
 100 66 6 134 14
