 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 5 1
 4 4 0 8 2
 5 4 0 11 3
 6 5 0 17 4
 7 7 0 22 5
 8 9 0 27 6
 9 10 0 34 7
 10 13 0 41 7
 11 15 0 46 7
 12 16 0 49 7
 13 16 0 50 7
 14 17 0 54 7
 15 18 0 59 7
 16 19 0 65 7
 17 21 0 68 7
 18 23 0 70 7
 19 24 0 73 7
 20 24 0 75 8
 21 26 0 78 9
 22 26 0 81 10
 23 26 0 84 10
 24 26 0 88 10
 25 27 0 91 10
 26 28 0 93 11
 27 28 0 96 12
 28 30 0 98 13
 29 30 0 100 13
 30 31 0 102 13
 31 32 0 104 13
 32 33 0 105 13
 33 35 0 106 13
 34 36 0 108 13
 35 36 0 108 13
 36 38 0 108 13
 37 38 0 108 13
 38 39 0 108 13
 39 39 0 108 13
 40 40 0 109 13
 41 40 0 109 13
 42 41 0 109 13
 43 42 0 110 13
 44 43 0 111 14
 45 45 0 112 15
 46 47 0 113 15
 47 47 0 113 15
 48 49 0 115 15
 49 49 0 116 15
 50 50 0 118 15
 51 51 0 119 15
 52 52 0 121 15
 53 52 0 123 15
 54 53 0 125 15
 55 54 0 128 16
 56 54 0 130 16
 57 54 0 132 16
 58 55 0 134 16
 59 56 0 137 16
 60 56 0 139 16
 61 56 0 141 16
 62 56 0 144 16
 63 57 0 147 16
 64 57 0 147 16
 65 57 0 147 16
 66 58 0 147 16
 67 58 0 148 16
 68 58 0 149 16
 69 58 0 150 16
 70 58 0 151 16
 71 59 0 151 16
 72 59 0 151 16
 73 59 0 151 16
 74 59 0 152 16
 75 59 0 153 16
 76 59 0 153 16
 77 59 0 153 16
 78 59 1 153 16
 79 59 1 154 16
 80 59 2 154 16
 81 59 2 154 16
 82 60 2 153 16
 83 60 2 154 16
 84 61 2 154 16
 85 61 2 154 16
 86 61 2 154 16
 87 61 2 155 16
 88 63 2 154 16
 89 65 3 154 16
 90 65 3 154 16
 91 65 3 154 16
 92 65 3 154 16
 93 67 3 154 16
 94 68 3 154 16
 95 68 3 154 16
 96 68 3 155 16
 97 68 3 155 16
 98 68 3 155 16
 99 68 3 155 16
 100 69 3 156 16
