 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 5 1 8 0
 5 7 2 12 0
 6 9 2 15 1
 7 10 2 19 2
 8 12 2 22 3
 9 14 3 25 4
 10 16 3 29 5
 11 17 3 31 5
 12 18 4 33 5
 13 18 4 36 5
 14 19 4 38 5
 15 22 4 40 5
 16 22 4 42 5
 17 22 4 44 5
 18 25 4 46 5
 19 25 4 48 5
 20 27 4 50 5
 21 28 4 52 5
 22 30 4 53 6
 23 32 4 54 7
 24 34 4 55 8
 25 35 4 56 9
 26 36 4 57 9
 27 39 4 59 9
 28 39 4 60 9
 29 40 4 61 9
 30 40 4 63 10
 31 41 4 65 11
 32 41 5 67 12
 33 41 5 70 13
 34 41 5 73 14
 35 41 5 74 14
 36 42 5 76 14
 37 43 5 78 14
 38 44 5 81 14
 39 44 5 84 14
 40 45 5 86 15
 41 45 5 88 16
 42 46 5 90 16
 43 46 5 91 16
 44 46 5 92 16
 45 47 5 93 16
 46 47 5 94 16
 47 48 5 95 16
 48 50 5 96 16
 49 50 5 97 16
 50 50 5 99 16
 51 51 5 102 16
 52 55 5 104 16
 53 56 5 105 16
 54 57 5 105 16
 55 57 5 105 16
 56 58 5 106 16
 57 58 5 106 16
 58 59 5 108 16
 59 59 5 108 16
 60 59 5 108 16
 61 59 5 108 16
 62 59 6 108 16
 63 59 6 108 16
 64 61 6 108 16
 65 61 6 108 16
 66 62 6 108 16
 67 62 6 110 16
 68 62 6 112 16
 69 63 6 113 16
 70 63 6 113 16
 71 64 6 113 16
 72 64 6 113 16
 73 65 6 113 16
 74 66 6 113 16
 75 66 6 113 16
 76 66 6 113 16
 77 67 6 113 16
 78 67 6 114 16
 79 68 6 116 16
 80 69 6 116 16
 81 69 6 116 16
 82 69 6 116 16
 83 70 6 117 16
 84 70 6 117 16
 85 72 7 117 16
 86 72 7 118 16
 87 72 8 119 16
 88 73 8 119 16
 89 74 9 119 16
 90 74 9 119 16
 91 75 9 119 16
 92 76 9 119 16
 93 76 9 120 16
 94 77 10 120 16
 95 78 10 120 16
 96 78 10 121 16
 97 78 10 121 16
 98 78 10 121 16
 99 79 10 121 16
 100 79 10 121 16
