 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 6 0
 4 5 1 11 0
 5 7 1 17 0
 6 10 1 23 0
 7 10 1 28 0
 8 11 1 32 0
 9 11 1 36 0
 10 12 1 41 1
 11 13 1 47 2
 12 14 1 50 2
 13 17 1 53 3
 14 18 1 57 3
 15 19 1 61 3
 16 20 1 64 3
 17 21 1 67 4
 18 23 1 71 5
 19 23 1 74 6
 20 25 1 77 6
 21 26 1 80 6
 22 27 1 82 6
 23 27 1 84 6
 24 28 1 88 7
 25 29 1 89 7
 26 30 1 91 8
 27 31 1 94 9
 28 32 2 95 10
 29 32 2 96 10
 30 32 2 97 10
 31 32 2 97 10
 32 33 2 98 10
 33 33 3 100 10
 34 35 3 102 10
 35 35 3 104 10
 36 37 3 106 10
 37 37 3 107 10
 38 37 3 107 10
 39 38 3 108 10
 40 38 4 108 10
 41 39 4 108 10
 42 39 4 109 10
 43 42 5 111 10
 44 42 5 112 10
 45 45 5 112 10
 46 45 5 112 11
 47 45 5 113 11
 48 45 5 113 11
 49 46 5 114 11
 50 47 5 114 11
 51 47 5 114 12
 52 49 5 116 12
 53 49 5 118 12
 54 49 6 121 12
 55 52 6 121 12
 56 52 6 122 12
 57 52 6 122 12
 58 52 6 123 12
 59 52 6 123 12
 60 53 6 123 12
 61 53 6 123 12
 62 53 6 123 12
 63 53 6 123 12
 64 53 7 123 12
 65 53 7 124 12
 66 53 7 126 12
 67 53 7 130 12
 68 53 7 133 12
 69 53 8 135 12
 70 53 8 137 12
 71 53 8 138 12
 72 55 8 139 12
 73 55 8 140 12
 74 55 8 141 12
 75 55 8 142 12
 76 55 8 143 12
 77 55 8 144 12
 78 55 8 147 12
 79 55 8 149 12
 80 55 8 150 12
 81 55 8 152 12
 82 55 9 155 12
 83 55 9 157 12
 84 56 9 159 12
 85 57 9 160 12
 86 57 9 160 12
 87 57 9 160 12
 88 57 9 160 12
 89 57 9 160 12
 90 58 9 160 12
 91 59 9 161 12
 92 60 9 161 12
 93 60 9 162 12
 94 62 9 162 12
 95 62 9 162 12
 96 63 9 162 12
 97 63 9 162 12
 98 63 9 162 12
 99 64 9 162 12
 100 64 10 162 12
