 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 9 0 6 1
 4 10 0 10 1
 5 12 0 15 1
 6 14 0 22 2
 7 15 0 29 3
 8 17 1 36 4
 9 18 1 42 5
 10 20 1 48 5
 11 21 1 52 5
 12 24 1 57 5
 13 26 2 60 6
 14 27 2 64 7
 15 27 2 69 7
 16 29 2 73 8
 17 30 3 74 8
 18 31 3 76 8
 19 31 3 77 8
 20 31 3 77 8
 21 31 4 77 8
 22 32 4 77 8
 23 32 4 79 8
 24 32 4 80 8
 25 32 4 82 8
 26 34 4 83 8
 27 34 4 83 8
 28 34 4 83 8
 29 35 4 85 8
 30 35 4 86 8
 31 37 4 86 8
 32 38 5 86 8
 33 38 5 86 8
 34 38 6 87 8
 35 39 6 87 8
 36 40 7 88 8
 37 41 8 89 8
 38 41 8 89 8
 39 43 9 89 8
 40 45 9 89 8
 41 47 9 89 8
 42 48 11 89 8
 43 50 11 89 8
 44 52 11 89 8
 45 53 11 89 8
 46 53 11 89 8
 47 53 11 89 8
 48 55 11 91 8
 49 58 11 94 8
 50 59 12 95 8
 51 61 12 96 8
 52 62 13 96 8
 53 65 13 96 8
 54 66 14 97 8
 55 69 14 97 8
 56 69 15 98 8
 57 70 15 98 8
 58 72 16 99 8
 59 74 17 99 8
 60 74 17 101 8
 61 75 17 102 8
 62 76 17 103 8
 63 78 17 105 8
 64 80 17 106 7
 65 80 17 107 7
 66 80 18 107 7
 67 82 19 107 7
 68 83 19 108 7
 69 84 19 110 7
 70 85 19 112 7
 71 86 19 113 7
 72 87 19 113 7
 73 87 19 113 7
 74 87 19 115 7
 75 87 19 116 7
 76 88 19 116 7
 77 89 19 116 7
 78 90 19 117 7
 79 90 20 119 7
 80 90 20 121 7
 81 91 20 123 7
 82 91 20 123 7
 83 92 20 123 7
 84 92 20 123 7
 85 93 20 123 7
 86 94 20 124 7
 87 95 20 124 7
 88 95 20 124 7
 89 95 20 125 7
 90 95 21 125 7
 91 96 21 125 7
 92 96 21 125 7
 93 97 21 125 7
 94 97 21 125 7
 95 97 21 126 7
 96 98 22 126 7
 97 98 22 127 7
 98 99 22 128 7
 99 99 22 128 7
 100 100 22 128 7
