 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 4 0
 4 8 1 8 0
 5 9 1 15 0
 6 11 1 21 0
 7 12 1 27 1
 8 12 1 33 2
 9 15 1 37 3
 10 17 1 39 4
 11 19 1 41 5
 12 20 1 43 6
 13 21 1 46 7
 14 23 2 50 7
 15 23 2 52 7
 16 25 2 55 8
 17 26 2 60 8
 18 27 2 63 9
 19 27 2 64 9
 20 28 2 65 10
 21 29 2 67 10
 22 30 2 68 11
 23 30 2 69 12
 24 30 2 71 13
 25 30 2 74 14
 26 30 2 76 15
 27 31 2 80 15
 28 31 2 83 15
 29 31 2 88 15
 30 31 2 90 15
 31 32 2 93 15
 32 33 2 96 15
 33 34 2 100 15
 34 34 2 104 15
 35 34 2 108 15
 36 34 2 110 15
 37 34 2 112 15
 38 34 2 116 15
 39 34 2 118 14
 40 34 2 120 14
 41 35 2 121 14
 42 35 2 122 14
 43 36 2 122 14
 44 36 2 122 14
 45 36 2 122 14
 46 37 2 122 14
 47 38 2 125 14
 48 38 3 127 14
 49 38 3 129 14
 50 38 3 130 14
 51 38 3 131 14
 52 38 3 132 14
 53 39 3 133 14
 54 39 3 135 14
 55 40 3 136 14
 56 40 3 139 14
 57 40 3 140 14
 58 42 3 140 14
 59 42 3 142 14
 60 42 3 143 14
 61 42 3 145 14
 62 43 4 147 14
 63 43 4 149 14
 64 44 4 149 14
 65 44 4 149 14
 66 44 4 149 14
 67 45 4 149 14
 68 45 4 149 14
 69 45 4 149 14
 70 45 4 149 14
 71 45 4 149 14
 72 45 4 150 14
 73 45 4 151 14
 74 46 4 151 14
 75 47 4 152 14
 76 47 4 153 14
 77 48 5 153 14
 78 48 5 153 14
 79 48 5 153 14
 80 48 5 154 14
 81 48 5 155 14
 82 49 5 156 14
 83 50 5 157 14
 84 50 5 157 14
 85 51 5 158 14
 86 51 5 158 14
 87 52 5 158 14
 88 53 5 158 14
 89 53 5 158 14
 90 53 5 158 14
 91 53 5 158 14
 92 54 5 159 14
 93 54 5 159 14
 94 54 5 159 14
 95 55 5 159 14
 96 55 5 159 14
 97 55 5 160 14
 98 55 5 162 13
 99 56 5 162 13
 100 57 5 162 13
