 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 8 0 10 0
 5 9 1 15 0
 6 11 1 20 0
 7 13 1 25 0
 8 14 1 30 0
 9 15 1 33 0
 10 17 1 39 1
 11 17 2 43 1
 12 18 2 47 1
 13 20 2 51 2
 14 21 2 54 3
 15 22 2 57 3
 16 24 2 59 3
 17 25 2 60 3
 18 25 2 61 3
 19 26 2 64 3
 20 28 2 68 3
 21 28 2 71 3
 22 29 2 74 3
 23 29 2 76 3
 24 30 2 79 3
 25 31 2 79 3
 26 32 2 80 3
 27 33 2 83 3
 28 33 2 85 3
 29 33 2 86 3
 30 35 2 87 3
 31 36 2 89 3
 32 35 2 91 3
 33 35 2 92 3
 34 36 2 92 3
 35 36 3 92 3
 36 37 3 93 3
 37 37 4 93 2
 38 37 4 95 2
 39 37 4 97 2
 40 37 5 99 2
 41 37 6 102 2
 42 38 6 103 2
 43 38 7 103 2
 44 38 7 103 2
 45 40 7 104 2
 46 40 7 106 2
 47 41 7 108 2
 48 43 7 109 2
 49 43 7 110 2
 50 45 7 112 2
 51 46 7 114 2
 52 46 8 114 2
 53 46 8 115 2
 54 46 8 116 2
 55 46 8 117 2
 56 46 8 118 2
 57 46 9 118 2
 58 47 9 120 2
 59 47 9 124 2
 60 47 9 126 2
 61 48 9 127 2
 62 50 9 128 2
 63 50 10 128 2
 64 52 11 129 2
 65 52 11 130 2
 66 52 12 131 2
 67 54 12 132 2
 68 54 12 134 2
 69 54 12 135 2
 70 55 12 136 2
 71 59 12 137 2
 72 59 12 138 2
 73 60 12 140 2
 74 60 12 142 2
 75 60 12 143 2
 76 60 12 144 2
 77 61 12 145 2
 78 62 12 145 2
 79 62 12 146 2
 80 62 12 146 2
 81 63 12 146 2
 82 63 12 147 2
 83 64 12 148 2
 84 65 12 149 2
 85 65 12 150 2
 86 65 12 150 2
 87 65 12 151 2
 88 66 12 151 2
 89 66 12 151 2
 90 66 12 151 2
 91 67 12 152 2
 92 68 12 153 2
 93 68 12 153 2
 94 69 12 153 2
 95 70 12 153 2
 96 70 12 153 2
 97 71 12 153 2
 98 72 12 153 2
 99 73 12 153 2
 100 73 12 153 2
