 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 8 0
 4 11 1 13 1
 5 11 1 18 1
 6 11 2 22 1
 7 11 2 27 2
 8 12 2 31 3
 9 15 2 36 4
 10 16 2 40 5
 11 18 2 44 6
 12 18 2 48 7
 13 18 2 52 7
 14 18 2 54 7
 15 18 3 58 7
 16 18 3 60 8
 17 19 3 60 8
 18 19 3 60 8
 19 20 3 60 8
 20 20 3 60 9
 21 21 3 62 10
 22 23 4 63 11
 23 23 4 64 11
 24 23 4 66 11
 25 25 5 66 11
 26 27 6 67 11
 27 27 6 68 11
 28 27 7 69 11
 29 28 7 70 11
 30 29 7 70 11
 31 31 9 71 11
 32 32 9 72 11
 33 32 10 74 11
 34 34 10 76 11
 35 34 10 78 11
 36 35 10 82 11
 37 35 10 85 11
 38 35 11 88 11
 39 36 12 92 11
 40 37 12 94 11
 41 37 12 95 11
 42 38 12 97 11
 43 39 12 99 11
 44 40 12 101 11
 45 40 12 102 11
 46 40 12 104 11
 47 40 13 106 11
 48 41 13 106 11
 49 41 13 106 11
 50 42 13 108 11
 51 43 13 111 11
 52 44 13 115 11
 53 45 13 116 11
 54 46 13 116 11
 55 46 13 116 11
 56 47 13 116 11
 57 48 13 116 11
 58 49 13 116 11
 59 50 13 117 11
 60 50 13 118 11
 61 51 13 118 11
 62 52 13 119 11
 63 52 13 119 11
 64 52 13 119 11
 65 52 13 120 11
 66 52 13 121 11
 67 53 13 121 11
 68 54 13 121 11
 69 56 13 122 11
 70 56 14 123 11
 71 56 14 124 11
 72 57 14 125 11
 73 58 14 126 11
 74 59 14 127 11
 75 59 14 127 11
 76 59 14 128 11
 77 60 14 130 11
 78 62 14 130 11
 79 63 14 130 11
 80 64 14 130 11
 81 65 14 130 11
 82 65 14 130 11
 83 66 14 130 11
 84 67 14 130 11
 85 68 14 131 11
 86 68 14 132 11
 87 69 14 133 11
 88 70 14 133 11
 89 70 14 133 11
 90 72 14 133 11
 91 73 14 134 11
 92 74 15 134 11
 93 74 15 134 11
 94 75 15 134 11
 95 76 15 134 11
 96 76 15 134 11
 97 76 15 134 11
 98 77 15 136 11
 99 77 15 139 11
 100 80 15 139 11
