 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 0 8 0
 5 11 0 14 0
 6 12 1 21 0
 7 16 1 26 0
 8 18 1 32 1
 9 18 1 38 1
 10 19 2 44 1
 11 19 2 48 1
 12 19 2 51 2
 13 20 2 55 3
 14 22 2 59 3
 15 23 2 62 3
 16 23 3 65 3
 17 25 3 68 3
 18 26 3 72 3
 19 29 4 75 3
 20 29 4 78 3
 21 29 4 81 3
 22 30 4 83 3
 23 31 5 85 3
 24 33 6 87 3
 25 33 6 90 3
 26 34 6 92 3
 27 36 6 94 3
 28 37 6 97 3
 29 37 7 98 3
 30 37 7 99 3
 31 40 7 100 3
 32 40 8 101 3
 33 40 8 103 3
 34 43 8 105 3
 35 46 8 106 3
 36 47 8 109 3
 37 47 8 112 3
 38 50 8 114 3
 39 50 8 116 3
 40 52 8 119 3
 41 52 8 120 3
 42 52 8 121 3
 43 52 8 122 3
 44 53 8 123 3
 45 54 8 124 3
 46 55 8 127 3
 47 56 8 129 3
 48 57 8 131 3
 49 57 8 132 3
 50 57 8 135 3
 51 57 8 138 3
 52 57 8 141 3
 53 57 8 142 3
 54 57 8 143 3
 55 57 8 144 3
 56 58 8 146 3
 57 59 9 148 4
 58 59 9 150 4
 59 61 9 152 4
 60 61 9 154 4
 61 65 9 155 4
 62 66 9 155 4
 63 66 9 155 4
 64 66 9 155 4
 65 66 9 156 4
 66 66 9 156 4
 67 67 9 157 4
 68 68 9 157 4
 69 68 9 157 4
 70 68 9 157 4
 71 70 9 157 4
 72 71 9 157 4
 73 71 9 158 4
 74 72 9 159 4
 75 72 9 160 4
 76 72 9 160 4
 77 73 9 161 4
 78 73 9 161 4
 79 73 9 161 4
 80 74 9 161 4
 81 74 9 161 4
 82 74 9 161 4
 83 75 9 161 4
 84 76 9 161 4
 85 77 9 161 4
 86 77 9 161 4
 87 78 9 161 4
 88 78 9 161 4
 89 78 9 161 4
 90 79 9 161 4
 91 80 9 161 4
 92 80 9 161 4
 93 80 9 161 4
 94 80 9 161 4
 95 80 9 161 4
 96 80 9 161 4
 97 80 9 161 4
 98 80 9 162 4
 99 80 9 162 4
 100 81 9 163 4
