 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 10 1 3 0
 4 11 2 7 0
 5 12 2 12 1
 6 13 2 19 2
 7 14 2 26 3
 8 16 2 32 4
 9 17 2 38 5
 10 19 2 45 6
 11 21 2 50 6
 12 23 2 54 6
 13 24 2 55 6
 14 26 2 58 6
 15 26 2 60 6
 16 28 2 61 6
 17 32 2 64 6
 18 33 2 65 6
 19 33 2 66 6
 20 37 2 67 6
 21 38 2 68 6
 22 40 2 68 6
 23 41 2 69 6
 24 42 2 70 6
 25 42 2 71 6
 26 43 2 72 6
 27 44 2 74 6
 28 44 2 75 6
 29 46 2 75 6
 30 46 2 75 6
 31 46 2 75 6
 32 47 2 77 6
 33 49 2 78 6
 34 49 2 81 6
 35 49 2 81 6
 36 50 2 82 6
 37 52 2 82 6
 38 52 2 83 6
 39 53 2 84 6
 40 53 2 85 6
 41 53 2 86 6
 42 54 2 87 6
 43 55 2 88 6
 44 55 2 90 6
 45 55 2 93 6
 46 55 2 95 6
 47 55 2 95 6
 48 56 2 96 6
 49 56 2 97 6
 50 57 2 98 6
 51 58 2 100 6
 52 58 2 101 6
 53 58 2 101 6
 54 58 2 101 6
 55 58 2 101 6
 56 58 2 102 6
 57 58 2 103 6
 58 60 3 104 6
 59 60 3 104 6
 60 60 3 104 6
 61 60 3 104 6
 62 61 3 104 6
 63 61 3 104 6
 64 63 3 104 6
 65 63 3 104 6
 66 63 3 104 6
 67 63 3 104 6
 68 63 3 104 6
 69 63 3 104 6
 70 63 3 104 6
 71 63 3 104 6
 72 63 3 104 6
 73 64 3 104 6
 74 65 3 104 6
 75 65 3 104 6
 76 65 3 104 6
 77 65 3 105 6
 78 66 3 106 6
 79 66 3 106 6
 80 66 3 106 6
 81 66 3 106 6
 82 66 3 106 6
 83 66 3 107 6
 84 66 3 107 6
 85 66 3 108 7
 86 66 3 109 7
 87 66 4 110 7
 88 66 4 111 7
 89 66 4 112 7
 90 66 4 112 7
 91 66 4 112 7
 92 66 4 112 7
 93 66 4 113 7
 94 66 4 113 7
 95 66 4 113 7
 96 66 4 113 7
 97 66 4 113 7
 98 67 4 113 7
 99 68 4 113 7
 100 69 4 113 7
