 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 1
 4 5 1 7 2
 5 6 1 11 3
 6 7 2 17 4
 7 10 2 23 5
 8 13 2 29 6
 9 17 2 33 7
 10 20 2 37 8
 11 21 2 39 9
 12 22 2 43 9
 13 24 2 49 10
 14 27 2 54 11
 15 28 2 57 11
 16 30 2 60 11
 17 32 2 61 12
 18 32 2 62 13
 19 34 2 64 13
 20 36 2 66 14
 21 38 2 69 15
 22 40 2 74 15
 23 43 2 77 15
 24 43 2 80 15
 25 43 2 83 16
 26 45 2 87 17
 27 46 2 90 18
 28 46 2 93 18
 29 47 2 94 18
 30 47 2 94 18
 31 48 2 98 18
 32 48 2 100 18
 33 48 2 101 18
 34 49 2 102 18
 35 50 2 103 18
 36 50 2 104 18
 37 50 2 105 18
 38 52 2 107 18
 39 53 2 109 18
 40 53 2 109 18
 41 53 2 109 18
 42 53 2 109 18
 43 54 2 110 18
 44 54 2 111 18
 45 54 2 112 18
 46 54 2 113 18
 47 56 2 114 18
 48 56 2 114 18
 49 57 2 114 18
 50 57 2 114 18
 51 57 2 114 18
 52 58 2 115 18
 53 59 2 115 18
 54 61 2 116 18
 55 61 2 117 18
 56 62 2 118 18
 57 62 2 118 18
 58 62 2 118 18
 59 62 2 118 18
 60 64 2 119 18
 61 64 2 121 18
 62 65 2 122 18
 63 65 2 126 18
 64 65 2 129 18
 65 67 2 132 18
 66 67 2 134 18
 67 67 2 136 18
 68 68 3 137 18
 69 68 3 139 18
 70 68 4 140 18
 71 70 4 140 18
 72 70 4 140 18
 73 70 4 140 18
 74 70 4 140 18
 75 72 5 141 18
 76 72 5 142 18
 77 75 5 142 18
 78 75 5 142 18
 79 75 5 142 18
 80 75 5 142 18
 81 75 5 142 18
 82 75 5 143 18
 83 75 5 143 18
 84 75 5 143 18
 85 75 5 145 18
 86 75 5 145 18
 87 76 5 146 18
 88 76 5 146 18
 89 76 5 146 18
 90 78 5 146 18
 91 78 5 146 18
 92 78 5 146 18
 93 78 5 146 18
 94 78 5 146 18
 95 79 5 146 18
 96 80 5 146 18
 97 80 5 147 18
 98 80 5 148 18
 99 81 5 148 18
 100 82 5 148 18
