 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 4 0 9 1
 5 6 0 14 1
 6 8 0 18 1
 7 9 0 23 1
 8 10 0 29 1
 9 11 0 33 1
 10 12 0 37 1
 11 14 0 41 1
 12 14 0 45 1
 13 15 0 50 1
 14 16 0 54 1
 15 17 0 58 1
 16 17 0 60 1
 17 20 0 62 1
 18 22 0 66 1
 19 25 0 72 1
 20 26 0 79 1
 21 27 0 84 1
 22 28 0 89 1
 23 29 0 92 1
 24 30 0 96 1
 25 31 0 98 1
 26 31 0 100 1
 27 33 0 104 1
 28 34 0 107 1
 29 34 0 111 1
 30 35 0 115 1
 31 36 0 117 1
 32 38 0 117 1
 33 39 0 118 1
 34 39 0 119 1
 35 39 0 120 1
 36 40 0 124 1
 37 41 0 125 1
 38 43 0 126 1
 39 44 0 128 1
 40 44 0 130 1
 41 44 0 133 1
 42 46 0 135 1
 43 46 0 137 1
 44 46 0 138 1
 45 47 0 140 1
 46 47 0 140 1
 47 47 0 141 1
 48 49 0 142 1
 49 49 0 144 1
 50 49 0 147 1
 51 49 0 150 1
 52 50 0 151 1
 53 51 0 153 1
 54 51 0 154 1
 55 51 0 155 1
 56 51 0 155 1
 57 52 0 155 1
 58 53 0 155 1
 59 53 0 156 1
 60 54 0 156 1
 61 54 0 157 1
 62 54 0 158 1
 63 54 0 160 1
 64 54 0 160 1
 65 54 0 160 2
 66 54 0 160 2
 67 54 0 160 3
 68 56 0 160 3
 69 58 0 161 3
 70 59 0 162 3
 71 59 0 163 3
 72 60 0 163 3
 73 61 0 164 3
 74 61 0 164 3
 75 61 0 164 3
 76 61 0 164 3
 77 61 0 165 3
 78 61 0 165 3
 79 61 0 166 3
 80 61 0 166 3
 81 61 0 166 3
 82 62 0 167 3
 83 62 0 168 3
 84 63 0 168 3
 85 63 0 168 3
 86 64 0 168 3
 87 64 0 170 3
 88 64 0 171 3
 89 65 0 172 3
 90 65 0 173 3
 91 65 1 173 3
 92 67 1 173 3
 93 67 1 173 3
 94 67 1 173 3
 95 67 1 173 3
 96 67 1 173 3
 97 67 1 173 3
 98 67 1 173 3
 99 68 1 174 3
 100 68 1 175 3
