 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 9 1 4 2
 4 11 1 10 3
 5 12 1 14 4
 6 13 1 19 5
 7 14 1 26 6
 8 14 1 34 7
 9 15 1 41 8
 10 16 1 47 9
 11 21 1 51 9
 12 21 1 55 9
 13 22 2 57 10
 14 25 3 60 10
 15 28 3 61 10
 16 29 3 62 10
 17 32 3 63 10
 18 33 3 66 11
 19 35 3 69 12
 20 36 3 72 12
 21 37 3 74 12
 22 37 4 76 12
 23 37 5 77 12
 24 37 5 78 12
 25 38 5 79 13
 26 38 5 81 13
 27 38 5 83 13
 28 38 5 85 13
 29 38 5 88 13
 30 39 5 91 14
 31 39 5 94 15
 32 39 5 97 16
 33 39 5 98 17
 34 40 5 99 18
 35 40 5 99 18
 36 40 5 100 18
 37 40 5 101 18
 38 40 5 102 18
 39 40 5 103 18
 40 40 5 104 18
 41 40 5 106 18
 42 40 5 108 18
 43 40 6 111 18
 44 40 6 115 18
 45 41 8 118 18
 46 41 8 120 18
 47 41 8 121 18
 48 42 8 122 18
 49 42 8 122 18
 50 43 9 123 18
 51 43 9 124 18
 52 44 9 125 18
 53 44 9 126 18
 54 45 9 129 18
 55 46 9 129 18
 56 46 9 130 18
 57 46 9 131 18
 58 46 9 131 18
 59 46 9 131 18
 60 47 9 132 18
 61 47 9 133 18
 62 48 9 135 18
 63 49 9 135 18
 64 50 9 135 18
 65 51 9 136 18
 66 51 9 136 18
 67 52 9 137 18
 68 52 9 137 18
 69 52 9 137 18
 70 52 9 137 18
 71 52 9 137 18
 72 52 9 137 18
 73 52 9 137 19
 74 52 9 137 20
 75 53 9 137 20
 76 55 9 137 20
 77 55 9 137 20
 78 55 9 137 20
 79 55 9 137 20
 80 57 9 137 20
 81 57 9 137 20
 82 58 9 137 20
 83 58 9 137 20
 84 58 9 137 20
 85 58 9 138 20
 86 58 9 139 20
 87 59 9 139 21
 88 62 9 139 21
 89 63 9 139 21
 90 63 9 139 21
 91 63 9 140 21
 92 63 9 140 21
 93 63 9 140 21
 94 64 9 140 21
 95 65 9 141 21
 96 65 9 141 21
 97 65 9 143 21
 98 65 9 144 21
 99 65 9 145 21
 100 66 9 146 21
