 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 9 0 7 0
 5 10 0 11 0
 6 11 0 14 1
 7 12 0 17 1
 8 13 0 21 1
 9 17 0 25 1
 10 18 0 29 2
 11 20 0 34 3
 12 22 0 37 4
 13 22 0 42 5
 14 24 0 45 6
 15 27 0 49 7
 16 27 0 54 8
 17 27 1 58 9
 18 27 1 60 10
 19 27 1 60 11
 20 27 1 60 12
 21 27 1 60 12
 22 28 2 61 12
 23 29 2 63 12
 24 30 2 65 12
 25 31 2 68 12
 26 32 3 69 12
 27 32 3 71 12
 28 32 3 73 12
 29 32 3 74 12
 30 33 3 76 12
 31 34 3 78 12
 32 35 3 81 12
 33 35 3 83 13
 34 36 3 85 13
 35 36 3 87 14
 36 37 3 92 15
 37 37 3 96 16
 38 38 4 98 17
 39 39 4 101 18
 40 41 4 104 18
 41 41 4 106 18
 42 42 4 108 18
 43 43 4 111 18
 44 43 4 114 18
 45 43 4 115 18
 46 45 4 115 18
 47 46 4 115 18
 48 46 4 115 18
 49 48 4 116 18
 50 49 4 117 18
 51 49 4 117 18
 52 50 4 117 18
 53 51 4 117 18
 54 52 4 117 19
 55 53 4 118 20
 56 53 4 120 20
 57 53 4 122 20
 58 55 5 123 20
 59 56 5 123 20
 60 56 5 124 20
 61 56 5 124 20
 62 57 5 125 20
 63 58 5 126 20
 64 58 5 127 20
 65 59 5 128 20
 66 59 5 129 20
 67 59 5 128 20
 68 59 5 130 21
 69 59 5 130 21
 70 59 5 130 21
 71 59 5 130 21
 72 60 5 131 21
 73 60 5 132 21
 74 61 6 132 21
 75 61 6 132 21
 76 61 6 132 21
 77 61 6 132 21
 78 62 6 132 21
 79 63 6 132 21
 80 63 6 133 21
 81 63 6 133 21
 82 63 6 133 21
 83 63 7 133 21
 84 63 7 134 21
 85 63 7 135 21
 86 63 7 135 21
 87 63 8 135 21
 88 65 8 135 21
 89 66 8 135 21
 90 66 8 136 21
 91 66 8 136 21
 92 66 8 136 21
 93 66 9 138 21
 94 66 9 139 21
 95 67 9 140 21
 96 67 9 141 21
 97 67 9 142 21
 98 68 9 142 21
 99 69 9 142 21
 100 69 9 142 21
