 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 3 1
 4 6 2 10 1
 5 7 2 13 1
 6 7 2 18 1
 7 9 2 23 1
 8 9 2 30 1
 9 11 2 38 1
 10 13 2 46 1
 11 15 2 51 1
 12 17 2 56 1
 13 17 2 60 1
 14 20 2 63 1
 15 21 2 64 1
 16 22 2 66 1
 17 23 2 68 1
 18 23 2 72 1
 19 23 2 76 1
 20 24 3 80 1
 21 24 3 83 1
 22 25 3 87 1
 23 26 4 92 1
 24 26 4 95 1
 25 28 4 96 1
 26 28 5 97 1
 27 29 5 98 1
 28 29 6 99 2
 29 30 6 100 3
 30 30 6 101 4
 31 30 6 102 4
 32 30 6 102 4
 33 31 6 102 4
 34 31 6 103 4
 35 31 6 105 4
 36 32 6 105 4
 37 33 6 105 4
 38 34 6 105 4
 39 35 6 105 5
 40 35 6 106 5
 41 35 6 106 5
 42 36 6 107 5
 43 36 6 108 5
 44 36 6 108 5
 45 38 6 108 5
 46 38 6 108 5
 47 38 6 108 5
 48 40 6 110 5
 49 40 6 110 6
 50 41 6 110 6
 51 42 6 111 6
 52 43 6 111 6
 53 44 6 112 6
 54 45 6 112 6
 55 45 6 112 6
 56 46 6 113 6
 57 47 6 113 6
 58 47 6 113 6
 59 48 6 113 6
 60 49 6 114 6
 61 51 6 115 6
 62 51 6 117 6
 63 52 6 118 6
 64 52 6 119 6
 65 52 6 119 6
 66 53 6 120 7
 67 53 6 121 8
 68 53 6 122 9
 69 53 6 122 10
 70 55 6 122 10
 71 57 6 122 10
 72 57 6 122 10
 73 57 6 123 10
 74 58 6 124 10
 75 60 6 125 10
 76 61 6 125 10
 77 62 6 126 10
 78 62 6 126 10
 79 64 6 128 10
 80 65 6 128 10
 81 66 6 128 10
 82 67 6 129 10
 83 67 6 131 10
 84 67 6 131 10
 85 67 6 131 10
 86 68 6 131 10
 87 70 6 131 10
 88 71 6 131 10
 89 71 6 131 10
 90 71 6 131 11
 91 71 6 131 11
 92 71 6 132 11
 93 71 6 133 11
 94 71 6 133 11
 95 71 6 135 11
 96 72 6 136 11
 97 72 6 137 11
 98 72 6 137 11
 99 72 6 138 11
 100 72 6 140 11
