 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 11 0
 5 9 0 15 0
 6 10 0 20 0
 7 13 0 24 0
 8 13 0 27 0
 9 14 0 31 0
 10 15 0 37 0
 11 16 0 39 0
 12 18 0 40 0
 13 21 0 42 1
 14 21 0 44 2
 15 22 0 46 3
 16 22 0 50 4
 17 24 0 53 5
 18 25 0 55 6
 19 27 0 56 7
 20 27 0 58 8
 21 30 0 59 9
 22 30 0 63 10
 23 31 0 67 10
 24 32 0 71 10
 25 35 0 73 11
 26 36 0 76 12
 27 39 0 79 13
 28 40 0 81 14
 29 40 0 82 15
 30 41 0 85 16
 31 42 0 87 16
 32 43 0 90 16
 33 43 0 92 16
 34 43 0 92 16
 35 44 0 92 16
 36 44 0 93 16
 37 44 0 95 16
 38 44 0 96 16
 39 44 1 98 16
 40 44 1 101 16
 41 44 1 101 16
 42 44 1 104 16
 43 45 1 105 16
 44 46 1 105 16
 45 46 1 105 16
 46 46 1 105 16
 47 47 1 106 16
 48 47 1 106 16
 49 47 1 106 16
 50 47 1 106 16
 51 47 1 107 16
 52 49 1 108 16
 53 51 1 110 16
 54 52 1 110 16
 55 52 1 110 16
 56 52 1 110 16
 57 52 1 110 16
 58 55 1 110 16
 59 55 1 110 16
 60 55 2 110 16
 61 56 2 110 16
 62 57 2 110 16
 63 58 2 110 16
 64 59 2 111 16
 65 60 3 111 16
 66 60 3 113 16
 67 62 4 114 16
 68 62 4 114 16
 69 63 4 114 16
 70 63 5 114 16
 71 64 5 115 16
 72 64 5 117 16
 73 64 5 119 16
 74 64 5 120 17
 75 64 5 120 17
 76 65 6 121 17
 77 66 6 121 17
 78 67 6 122 17
 79 67 6 124 17
 80 67 6 127 17
 81 67 6 128 17
 82 67 6 128 17
 83 68 6 131 17
 84 68 6 132 17
 85 68 6 133 17
 86 68 6 134 17
 87 69 6 134 17
 88 69 7 134 17
 89 69 7 134 17
 90 69 7 134 17
 91 70 7 134 17
 92 71 7 135 17
 93 71 7 136 17
 94 73 8 137 17
 95 73 8 137 17
 96 73 8 138 17
 97 75 8 138 17
 98 75 8 138 17
 99 76 8 138 17
 100 77 8 138 17
