 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 4 0
 4 11 2 9 0
 5 12 2 14 0
 6 12 2 20 0
 7 14 2 28 0
 8 15 3 36 0
 9 17 3 43 0
 10 19 3 49 0
 11 19 3 55 0
 12 22 3 59 0
 13 23 3 64 1
 14 24 3 67 2
 15 28 3 70 2
 16 29 3 72 2
 17 33 3 73 2
 18 34 3 74 2
 19 35 3 75 2
 20 38 3 76 2
 21 38 3 77 3
 22 39 3 79 4
 23 40 3 79 5
 24 40 3 79 6
 25 41 3 80 7
 26 42 3 81 8
 27 44 3 83 8
 28 44 3 85 8
 29 44 3 88 8
 30 45 3 91 8
 31 47 3 92 8
 32 47 3 92 8
 33 47 3 93 8
 34 47 3 94 8
 35 49 3 94 9
 36 49 3 94 9
 37 49 3 94 9
 38 49 3 95 9
 39 50 3 96 10
 40 51 3 97 10
 41 52 3 97 10
 42 52 3 98 10
 43 53 3 100 10
 44 53 3 102 10
 45 54 3 103 10
 46 54 3 103 10
 47 54 3 103 10
 48 54 3 103 10
 49 56 4 103 10
 50 57 4 104 10
 51 57 4 106 10
 52 58 4 106 10
 53 58 4 106 10
 54 58 4 106 10
 55 58 4 106 10
 56 60 4 106 10
 57 63 4 106 10
 58 64 4 107 10
 59 66 4 107 10
 60 67 4 107 10
 61 69 4 107 10
 62 71 4 107 10
 63 71 4 107 10
 64 73 4 107 10
 65 73 4 107 10
 66 73 4 107 10
 67 73 4 107 10
 68 75 4 107 10
 69 75 4 107 10
 70 75 4 107 10
 71 76 4 107 10
 72 77 4 107 10
 73 77 4 107 10
 74 77 4 107 10
 75 77 4 107 10
 76 78 4 107 10
 77 78 4 107 10
 78 78 4 107 10
 79 78 4 107 10
 80 79 4 107 10
 81 79 4 107 10
 82 81 4 108 10
 83 83 4 108 10
 84 83 4 108 10
 85 84 5 108 10
 86 85 5 108 10
 87 85 5 108 10
 88 85 5 108 10
 89 85 5 109 10
 90 85 5 110 10
 91 86 5 111 10
 92 86 6 112 10
 93 86 6 113 10
 94 86 6 113 10
 95 86 6 114 10
 96 87 6 114 10
 97 87 6 115 10
 98 87 6 115 10
 99 88 7 116 10
 100 88 7 117 10
