 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 5 1
 4 6 1 11 1
 5 6 1 17 2
 6 7 1 25 2
 7 9 1 32 3
 8 9 1 40 4
 9 10 1 46 5
 10 10 1 51 6
 11 14 1 55 7
 12 14 1 60 8
 13 14 2 63 9
 14 15 2 66 9
 15 16 2 69 9
 16 16 2 73 10
 17 19 2 75 10
 18 20 2 75 10
 19 23 3 77 10
 20 24 3 78 10
 21 24 3 80 10
 22 24 3 83 10
 23 24 3 85 10
 24 24 3 87 10
 25 26 3 90 10
 26 26 3 92 10
 27 29 3 95 10
 28 29 3 99 10
 29 29 3 103 10
 30 29 3 106 10
 31 30 3 109 10
 32 30 3 112 10
 33 30 4 114 10
 34 31 4 116 10
 35 31 4 118 11
 36 31 4 118 11
 37 32 4 119 11
 38 33 4 120 11
 39 33 4 121 11
 40 34 4 123 11
 41 34 4 124 11
 42 36 5 125 11
 43 36 5 127 11
 44 37 5 127 11
 45 37 5 127 11
 46 38 5 127 11
 47 39 5 127 11
 48 40 5 127 11
 49 40 5 127 11
 50 40 5 127 12
 51 40 5 127 12
 52 43 6 127 12
 53 43 6 127 12
 54 44 6 127 12
 55 44 7 127 12
 56 44 7 127 13
 57 45 7 127 13
 58 45 7 127 13
 59 46 7 127 13
 60 47 7 127 13
 61 48 7 127 13
 62 48 7 127 13
 63 49 7 127 13
 64 50 7 127 13
 65 50 7 127 13
 66 51 7 127 13
 67 54 7 127 13
 68 55 7 127 13
 69 55 7 127 13
 70 56 7 127 13
 71 58 7 127 13
 72 58 7 127 13
 73 59 7 127 13
 74 59 7 127 13
 75 60 7 128 13
 76 60 7 129 13
 77 61 7 130 13
 78 61 7 131 13
 79 63 7 132 13
 80 64 7 133 13
 81 64 7 134 13
 82 65 7 135 13
 83 66 7 136 13
 84 66 7 136 13
 85 66 7 137 13
 86 66 7 139 13
 87 67 7 142 13
 88 67 7 143 13
 89 67 7 144 13
 90 67 7 146 13
 91 68 7 147 13
 92 68 7 147 13
 93 68 7 149 13
 94 68 7 151 13
 95 68 7 152 13
 96 70 7 152 13
 97 71 7 153 13
 98 71 7 154 13
 99 71 7 154 13
 100 72 7 155 13
