 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 1
 4 5 0 15 2
 5 8 0 22 3
 6 10 0 30 4
 7 11 0 35 5
 8 11 0 42 5
 9 12 0 45 5
 10 12 0 50 6
 11 13 0 53 6
 12 15 0 58 6
 13 15 0 61 6
 14 16 0 64 7
 15 16 0 68 8
 16 17 0 72 9
 17 18 0 76 9
 18 18 0 79 9
 19 18 1 80 9
 20 18 1 80 9
 21 19 1 81 10
 22 20 1 84 11
 23 21 1 86 12
 24 22 1 89 12
 25 25 1 90 12
 26 26 1 91 12
 27 26 2 92 12
 28 28 2 95 12
 29 28 2 98 12
 30 29 2 99 12
 31 31 2 101 12
 32 32 2 103 12
 33 32 2 104 12
 34 32 2 106 12
 35 34 2 107 12
 36 36 2 109 12
 37 38 3 111 12
 38 39 3 114 12
 39 41 3 116 12
 40 42 3 118 12
 41 42 3 120 12
 42 43 3 121 12
 43 44 3 121 12
 44 44 3 122 12
 45 45 3 122 12
 46 46 3 122 12
 47 46 3 123 12
 48 47 3 124 12
 49 48 3 124 12
 50 48 3 125 12
 51 49 3 126 12
 52 50 3 128 12
 53 51 3 130 12
 54 51 3 132 12
 55 51 3 132 12
 56 51 4 132 12
 57 51 4 133 12
 58 52 5 134 12
 59 52 5 136 12
 60 52 5 136 12
 61 52 5 136 12
 62 52 6 137 12
 63 52 6 137 12
 64 54 7 137 12
 65 54 7 137 12
 66 55 7 138 12
 67 57 7 138 12
 68 59 7 140 12
 69 59 7 141 12
 70 60 7 142 12
 71 60 7 143 12
 72 60 7 143 12
 73 60 7 143 12
 74 61 8 143 12
 75 61 8 145 12
 76 61 8 146 12
 77 64 9 147 12
 78 64 9 149 12
 79 64 9 149 12
 80 64 9 151 12
 81 65 9 154 12
 82 66 9 157 12
 83 66 9 158 12
 84 66 9 158 12
 85 66 9 158 12
 86 67 9 158 12
 87 68 9 159 12
 88 68 10 160 12
 89 69 10 161 12
 90 69 10 161 12
 91 69 10 161 12
 92 69 10 161 12
 93 69 11 161 12
 94 69 11 161 12
 95 69 11 161 12
 96 69 11 161 12
 97 69 12 160 12
 98 69 12 160 12
 99 69 12 160 12
 100 69 13 160 12
