 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 8 0
 4 6 1 11 0
 5 8 3 15 0
 6 9 3 21 0
 7 12 4 30 0
 8 13 4 39 0
 9 13 4 47 0
 10 14 4 55 0
 11 15 4 62 0
 12 17 4 68 0
 13 18 4 74 0
 14 20 4 79 0
 15 22 5 83 0
 16 22 5 87 0
 17 24 5 91 0
 18 24 5 95 0
 19 26 6 97 0
 20 26 7 99 0
 21 27 7 101 0
 22 28 8 104 0
 23 30 8 106 0
 24 32 8 109 0
 25 32 8 111 0
 26 33 8 111 0
 27 33 8 112 0
 28 33 9 113 0
 29 33 9 114 0
 30 34 10 116 0
 31 34 10 116 0
 32 35 10 117 0
 33 37 11 119 0
 34 38 11 120 0
 35 39 11 120 0
 36 39 11 121 0
 37 39 11 122 0
 38 39 11 123 0
 39 39 11 125 0
 40 41 12 126 0
 41 41 12 128 0
 42 41 12 130 0
 43 41 12 130 0
 44 43 12 131 0
 45 44 12 132 0
 46 44 12 133 0
 47 46 12 133 0
 48 48 12 134 0
 49 49 12 137 0
 50 51 12 139 0
 51 51 12 141 0
 52 51 12 142 0
 53 51 12 142 0
 54 52 12 142 0
 55 52 13 142 0
 56 54 13 142 0
 57 54 13 142 0
 58 55 13 142 0
 59 56 13 142 0
 60 56 14 143 0
 61 57 14 144 0
 62 58 14 145 0
 63 58 14 145 0
 64 60 14 145 1
 65 60 14 145 1
 66 61 14 145 1
 67 62 14 145 1
 68 63 14 145 1
 69 63 14 145 1
 70 63 14 145 1
 71 64 14 145 1
 72 64 14 145 1
 73 65 14 145 1
 74 65 14 145 1
 75 66 14 145 1
 76 66 14 145 1
 77 66 14 145 2
 78 66 14 144 3
 79 66 14 144 3
 80 67 14 144 3
 81 69 14 144 3
 82 69 14 144 3
 83 69 14 145 3
 84 71 14 147 3
 85 71 14 148 3
 86 71 14 150 3
 87 71 14 151 3
 88 72 14 151 3
 89 73 14 151 3
 90 73 14 152 3
 91 73 14 152 3
 92 73 14 152 3
 93 73 14 152 3
 94 74 14 153 3
 95 74 14 154 3
 96 75 14 154 3
 97 76 14 154 3
 98 78 15 154 3
 99 78 15 154 3
 100 79 15 154 3
