 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 1
 4 4 1 11 1
 5 4 1 16 1
 6 5 1 23 2
 7 6 1 30 3
 8 8 1 36 4
 9 10 1 43 5
 10 12 1 49 6
 11 12 1 53 7
 12 12 1 58 8
 13 14 1 62 9
 14 17 1 66 9
 15 18 1 69 9
 16 20 2 71 10
 17 21 2 74 11
 18 23 2 75 12
 19 23 2 76 13
 20 27 2 76 14
 21 28 2 78 15
 22 28 2 82 15
 23 29 2 85 15
 24 30 2 90 15
 25 30 2 94 15
 26 30 2 95 15
 27 30 3 96 15
 28 30 3 97 15
 29 30 3 97 15
 30 30 3 97 15
 31 30 3 97 15
 32 30 3 97 15
 33 31 3 97 15
 34 32 3 98 16
 35 33 3 99 16
 36 33 3 100 17
 37 34 3 100 17
 38 34 3 100 17
 39 34 3 101 17
 40 36 4 102 17
 41 36 4 103 17
 42 37 4 105 17
 43 39 4 108 17
 44 39 5 110 17
 45 39 5 111 17
 46 40 5 112 17
 47 41 5 112 17
 48 43 6 112 17
 49 44 6 112 17
 50 44 6 113 17
 51 45 6 115 17
 52 46 6 115 18
 53 46 6 115 19
 54 47 6 115 20
 55 47 6 116 20
 56 48 6 116 20
 57 50 6 117 20
 58 50 6 118 21
 59 51 6 119 22
 60 51 6 120 23
 61 55 6 121 24
 62 55 6 121 25
 63 55 6 120 25
 64 56 6 120 25
 65 56 6 120 25
 66 56 6 121 25
 67 57 6 121 25
 68 58 6 121 25
 69 59 6 120 25
 70 59 6 120 25
 71 60 6 120 25
 72 61 6 120 25
 73 62 6 120 26
 74 62 6 121 27
 75 62 6 123 28
 76 63 6 124 29
 77 63 6 124 29
 78 63 6 125 29
 79 64 6 125 29
 80 64 6 125 29
 81 65 6 126 29
 82 65 6 126 30
 83 65 6 126 30
 84 67 6 126 30
 85 67 6 127 30
 86 67 6 127 30
 87 67 6 127 30
 88 69 6 128 30
 89 69 6 128 30
 90 69 6 128 30
 91 69 6 129 30
 92 69 6 130 30
 93 69 6 130 30
 94 69 6 130 30
 95 69 7 130 30
 96 69 7 130 30
 97 69 8 130 30
 98 70 8 130 30
 99 70 8 130 30
 100 70 9 131 30
