 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 7 0
 4 7 1 12 0
 5 9 2 18 1
 6 10 2 27 2
 7 12 3 35 3
 8 13 3 43 4
 9 15 3 49 5
 10 17 3 56 6
 11 18 3 61 6
 12 20 3 66 6
 13 21 3 71 6
 14 23 3 76 6
 15 24 3 80 6
 16 25 3 86 6
 17 26 3 91 6
 18 26 3 94 6
 19 26 3 97 6
 20 26 3 100 6
 21 27 3 101 6
 22 28 3 102 6
 23 28 3 102 6
 24 28 3 102 6
 25 29 3 103 7
 26 30 3 105 8
 27 31 3 107 8
 28 35 3 109 8
 29 36 3 109 8
 30 38 3 109 8
 31 38 3 109 8
 32 39 3 110 8
 33 39 3 112 8
 34 40 3 113 8
 35 41 3 114 8
 36 42 3 115 8
 37 42 3 116 8
 38 43 3 116 9
 39 43 3 117 9
 40 44 3 117 9
 41 44 3 117 9
 42 44 3 117 9
 43 45 3 117 9
 44 45 3 119 9
 45 45 3 120 9
 46 45 3 121 9
 47 46 3 122 9
 48 46 3 122 9
 49 46 3 122 9
 50 47 3 123 9
 51 47 3 123 9
 52 48 3 124 9
 53 50 3 126 9
 54 51 3 129 9
 55 52 3 132 9
 56 54 3 132 9
 57 55 3 132 9
 58 55 3 133 9
 59 55 3 133 9
 60 56 4 134 9
 61 57 4 134 9
 62 57 4 134 9
 63 58 4 135 9
 64 59 4 135 9
 65 59 4 135 9
 66 59 4 135 9
 67 59 4 136 9
 68 59 4 138 9
 69 60 4 139 9
 70 60 4 141 9
 71 62 4 143 9
 72 64 4 144 9
 73 64 4 144 9
 74 64 4 146 9
 75 66 4 148 9
 76 66 4 149 9
 77 67 4 150 9
 78 68 4 150 9
 79 69 4 150 9
 80 69 4 150 9
 81 69 4 150 9
 82 70 4 150 9
 83 70 4 150 9
 84 72 4 150 9
 85 72 4 150 9
 86 73 4 150 9
 87 74 4 151 9
 88 74 4 151 9
 89 75 4 151 9
 90 75 4 151 9
 91 75 4 151 9
 92 76 4 151 9
 93 76 4 151 10
 94 76 4 152 10
 95 76 4 152 10
 96 77 4 152 10
 97 77 4 152 10
 98 78 4 152 10
 99 78 4 152 10
 100 80 4 152 10
