 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 0
 4 10 1 8 0
 5 11 2 13 0
 6 11 2 19 0
 7 12 3 25 0
 8 12 3 33 1
 9 14 3 39 2
 10 15 3 44 3
 11 16 3 47 4
 12 16 3 51 5
 13 17 4 54 6
 14 17 4 57 7
 15 18 4 59 7
 16 18 4 61 7
 17 19 4 64 7
 18 19 4 67 7
 19 19 5 70 7
 20 19 5 71 7
 21 19 5 72 7
 22 21 5 73 8
 23 21 6 74 8
 24 23 6 74 8
 25 24 6 75 8
 26 24 6 76 9
 27 24 7 77 10
 28 26 7 79 11
 29 26 8 82 11
 30 26 8 83 11
 31 28 9 84 11
 32 28 9 86 11
 33 29 9 89 11
 34 29 9 93 11
 35 31 9 95 11
 36 31 9 96 12
 37 31 9 97 13
 38 32 9 98 13
 39 32 9 100 13
 40 32 9 103 13
 41 34 9 103 13
 42 34 9 105 13
 43 34 9 107 13
 44 35 9 107 13
 45 35 9 107 13
 46 36 9 109 13
 47 38 9 111 14
 48 39 9 112 15
 49 39 9 112 15
 50 40 9 112 15
 51 43 9 112 15
 52 43 9 112 15
 53 44 10 113 15
 54 45 10 114 15
 55 45 10 116 15
 56 46 10 119 15
 57 48 10 121 15
 58 48 10 124 15
 59 50 10 125 15
 60 50 10 125 15
 61 50 10 126 15
 62 51 10 126 15
 63 51 10 127 15
 64 53 10 128 15
 65 53 10 128 15
 66 54 10 128 15
 67 54 10 129 15
 68 54 10 129 15
 69 55 10 130 16
 70 56 10 132 16
 71 56 10 133 16
 72 57 10 133 16
 73 58 10 133 16
 74 58 10 133 16
 75 58 10 134 17
 76 58 10 136 18
 77 58 10 137 18
 78 58 10 139 18
 79 58 10 141 18
 80 58 10 143 18
 81 58 10 143 18
 82 58 10 143 18
 83 58 10 143 18
 84 58 10 143 18
 85 58 10 143 19
 86 58 10 143 19
 87 58 10 143 19
 88 59 10 143 19
 89 59 10 143 19
 90 59 10 143 19
 91 59 11 144 19
 92 59 11 145 19
 93 60 11 144 19
 94 60 11 144 19
 95 60 11 145 19
 96 60 11 147 19
 97 60 11 148 19
 98 60 11 148 19
 99 60 11 149 19
 100 60 11 149 19
