 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 2 10 0
 4 6 2 17 1
 5 9 2 23 2
 6 13 2 30 3
 7 14 2 37 4
 8 15 3 42 5
 9 15 3 46 5
 10 16 3 50 5
 11 16 3 52 5
 12 17 4 54 5
 13 18 4 56 5
 14 19 5 58 5
 15 20 5 58 5
 16 21 5 60 5
 17 22 5 60 5
 18 24 5 61 5
 19 25 5 63 5
 20 27 5 63 5
 21 31 5 63 5
 22 33 5 64 5
 23 34 5 64 5
 24 35 5 66 5
 25 37 5 66 5
 26 38 5 67 5
 27 38 5 69 6
 28 40 5 73 6
 29 40 5 74 6
 30 41 5 75 6
 31 41 5 76 6
 32 43 5 78 7
 33 43 5 81 7
 34 45 5 83 7
 35 45 5 86 8
 36 45 5 88 9
 37 47 5 89 10
 38 47 5 90 11
 39 47 5 90 12
 40 49 5 90 13
 41 50 5 90 13
 42 50 5 90 13
 43 51 5 90 13
 44 52 5 91 14
 45 53 5 92 14
 46 53 5 92 14
 47 55 5 93 14
 48 57 5 93 14
 49 57 5 95 14
 50 58 5 96 14
 51 59 5 96 14
 52 62 5 96 14
 53 62 5 96 14
 54 64 5 96 14
 55 65 5 96 14
 56 66 5 96 14
 57 66 5 96 14
 58 66 5 96 14
 59 67 5 96 14
 60 67 5 96 14
 61 68 5 97 15
 62 68 5 97 15
 63 69 5 97 15
 64 70 5 97 15
 65 70 5 98 15
 66 70 5 98 15
 67 70 5 98 15
 68 72 5 98 15
 69 73 5 98 15
 70 73 5 98 15
 71 73 5 98 15
 72 75 5 98 15
 73 75 5 100 15
 74 75 5 101 15
 75 75 5 101 15
 76 76 5 101 15
 77 76 5 101 15
 78 76 5 101 15
 79 76 5 101 15
 80 77 5 101 15
 81 77 5 101 15
 82 77 5 101 15
 83 78 5 102 15
 84 78 5 103 15
 85 78 5 103 15
 86 78 5 103 15
 87 78 5 103 15
 88 78 5 103 15
 89 79 5 104 15
 90 79 5 104 15
 91 79 5 104 15
 92 80 5 104 15
 93 80 5 104 16
 94 80 5 104 16
 95 80 5 104 16
 96 80 5 105 16
 97 80 5 105 16
 98 81 5 105 16
 99 81 5 105 16
 100 81 5 105 16
