 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 5 1 6 1
 4 8 1 9 1
 5 10 1 14 1
 6 12 2 21 1
 7 13 2 26 1
 8 13 3 31 1
 9 15 3 36 1
 10 17 3 42 2
 11 18 3 45 2
 12 20 3 48 2
 13 20 3 52 2
 14 22 3 55 2
 15 24 3 57 2
 16 25 3 60 2
 17 26 3 63 2
 18 27 3 68 2
 19 27 3 73 2
 20 27 3 78 2
 21 29 3 84 2
 22 30 3 89 2
 23 31 3 92 2
 24 32 3 95 2
 25 35 3 99 2
 26 37 3 100 2
 27 39 3 100 2
 28 39 3 101 2
 29 40 3 102 2
 30 41 3 104 3
 31 43 3 106 3
 32 43 3 108 4
 33 44 3 110 5
 34 45 3 113 6
 35 47 3 115 6
 36 48 3 118 6
 37 48 3 121 6
 38 49 3 123 6
 39 49 3 124 6
 40 49 3 124 6
 41 49 3 124 6
 42 49 3 124 6
 43 49 3 124 6
 44 50 3 124 6
 45 50 3 125 6
 46 52 3 125 6
 47 53 3 125 6
 48 54 3 125 6
 49 54 3 126 6
 50 55 5 130 6
 51 55 5 133 6
 52 56 5 134 6
 53 56 5 135 6
 54 56 5 135 6
 55 57 5 135 6
 56 58 5 135 6
 57 58 5 135 6
 58 59 5 136 6
 59 59 5 138 6
 60 59 5 139 6
 61 60 5 139 6
 62 61 5 139 6
 63 61 5 140 6
 64 62 6 140 6
 65 63 6 140 6
 66 64 6 140 6
 67 65 6 140 6
 68 66 6 140 6
 69 66 6 140 6
 70 67 6 140 6
 71 68 7 140 6
 72 68 7 140 6
 73 68 7 141 6
 74 69 7 141 6
 75 70 7 141 6
 76 70 7 141 6
 77 71 7 142 6
 78 72 7 143 6
 79 72 7 144 6
 80 73 7 145 6
 81 73 7 146 6
 82 75 7 146 6
 83 76 7 146 6
 84 76 7 146 6
 85 77 7 146 6
 86 78 7 148 6
 87 79 7 148 6
 88 80 7 148 6
 89 80 7 148 6
 90 80 7 148 6
 91 80 7 148 6
 92 80 7 151 6
 93 80 7 154 6
 94 80 7 154 6
 95 81 7 154 6
 96 81 7 154 6
 97 83 7 154 6
 98 83 7 155 6
 99 84 7 155 6
 100 84 7 155 6
