 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 1
 4 7 0 7 2
 5 9 0 10 3
 6 10 0 11 4
 7 11 0 12 5
 8 13 0 14 6
 9 15 0 16 7
 10 16 0 18 7
 11 17 0 20 7
 12 18 0 21 7
 13 18 0 23 7
 14 20 0 27 8
 15 22 0 31 9
 16 22 0 35 9
 17 22 0 38 9
 18 24 0 40 9
 19 26 0 40 9
 20 27 0 41 9
 21 27 1 41 9
 22 29 1 44 9
 23 29 2 44 9
 24 31 2 45 9
 25 31 2 46 9
 26 33 3 48 9
 27 34 3 49 9
 28 34 3 50 9
 29 35 3 52 9
 30 38 3 54 9
 31 38 3 56 9
 32 40 3 59 9
 33 40 3 62 9
 34 41 3 65 9
 35 41 3 68 9
 36 42 4 72 9
 37 42 4 75 9
 38 42 4 78 9
 39 43 4 80 9
 40 44 5 82 9
 41 45 5 84 9
 42 46 5 85 9
 43 46 5 88 9
 44 47 5 90 9
 45 49 5 92 9
 46 49 6 93 9
 47 51 6 95 9
 48 51 6 97 10
 49 51 6 99 10
 50 51 6 100 10
 51 51 6 102 10
 52 52 6 103 10
 53 52 6 105 10
 54 52 6 107 10
 55 52 6 109 10
 56 54 6 110 10
 57 54 6 111 10
 58 54 6 113 10
 59 56 6 114 10
 60 56 6 115 10
 61 56 6 116 10
 62 57 6 117 10
 63 57 6 117 10
 64 58 6 117 10
 65 58 6 117 10
 66 59 7 117 10
 67 60 7 117 10
 68 60 7 117 10
 69 60 7 117 10
 70 60 7 119 10
 71 60 8 121 10
 72 60 8 122 10
 73 62 8 123 10
 74 63 8 123 10
 75 64 8 123 10
 76 64 8 125 10
 77 65 8 126 10
 78 66 8 127 10
 79 66 8 128 10
 80 66 8 130 10
 81 66 8 131 10
 82 66 8 131 10
 83 68 8 131 10
 84 68 8 131 10
 85 70 8 131 10
 86 71 8 131 10
 87 73 8 131 10
 88 74 8 131 10
 89 74 8 131 10
 90 74 9 132 10
 91 74 9 132 10
 92 75 9 132 11
 93 75 9 133 12
 94 75 9 134 12
 95 76 9 135 12
 96 76 9 136 12
 97 76 9 137 12
 98 76 9 137 12
 99 76 9 137 12
 100 77 9 137 12
