 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 6 0
 7 10 0 9 0
 8 11 0 12 0
 9 13 0 15 1
 10 15 0 17 2
 11 17 0 19 3
 12 18 0 21 4
 13 21 0 23 5
 14 24 0 24 6
 15 24 0 26 6
 16 25 0 27 6
 17 26 1 29 6
 18 27 1 30 6
 19 27 1 34 6
 20 29 2 38 6
 21 29 2 41 6
 22 31 2 45 6
 23 31 2 50 6
 24 32 2 54 6
 25 32 2 57 6
 26 32 2 60 6
 27 32 2 63 6
 28 33 3 65 6
 29 34 3 67 6
 30 34 3 69 6
 31 34 3 71 6
 32 35 4 74 6
 33 35 4 76 6
 34 37 4 78 6
 35 39 4 81 6
 36 39 4 82 6
 37 39 4 83 6
 38 39 4 84 6
 39 40 4 85 6
 40 40 4 86 7
 41 40 4 86 8
 42 40 4 86 9
 43 40 4 88 10
 44 40 4 91 10
 45 40 4 95 10
 46 42 4 97 10
 47 42 4 100 10
 48 43 4 104 10
 49 43 4 108 11
 50 44 4 110 12
 51 44 4 112 13
 52 44 4 114 14
 53 44 4 116 15
 54 44 4 117 15
 55 44 4 118 15
 56 45 4 118 15
 57 46 4 118 15
 58 47 4 118 15
 59 47 4 118 15
 60 49 4 119 15
 61 50 4 121 15
 62 50 5 123 15
 63 50 5 123 15
 64 50 5 124 15
 65 51 5 125 15
 66 53 5 126 15
 67 54 6 127 15
 68 54 6 127 15
 69 55 6 127 15
 70 56 6 127 15
 71 57 6 127 15
 72 57 6 127 15
 73 59 6 127 15
 74 59 6 128 15
 75 60 6 126 15
 76 60 6 127 15
 77 60 6 127 15
 78 60 6 128 15
 79 61 6 128 15
 80 62 6 128 15
 81 62 6 128 15
 82 62 6 128 15
 83 62 6 128 15
 84 64 6 129 15
 85 64 6 129 15
 86 64 6 130 15
 87 64 6 130 15
 88 65 6 130 15
 89 65 6 130 15
 90 65 6 130 15
 91 65 6 130 15
 92 65 6 130 15
 93 65 6 130 15
 94 66 6 130 15
 95 67 6 130 15
 96 67 6 132 15
 97 67 6 133 15
 98 68 6 134 15
 99 68 6 134 15
 100 69 6 134 15
