 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 4 0
 4 8 2 7 0
 5 10 2 13 1
 6 11 2 21 2
 7 13 3 27 3
 8 14 3 33 4
 9 14 3 39 5
 10 16 3 45 6
 11 16 3 51 7
 12 16 3 55 7
 13 16 3 58 7
 14 17 3 60 8
 15 18 3 63 8
 16 18 3 66 8
 17 20 3 67 8
 18 20 3 68 8
 19 21 4 70 8
 20 23 4 71 8
 21 23 4 72 8
 22 24 4 73 8
 23 26 4 73 9
 24 27 4 73 9
 25 28 4 74 9
 26 29 4 75 9
 27 30 4 76 9
 28 32 4 77 9
 29 33 4 78 10
 30 36 4 78 11
 31 39 4 79 12
 32 40 5 81 12
 33 40 5 83 13
 34 41 5 85 13
 35 41 5 85 13
 36 42 5 85 13
 37 42 5 85 13
 38 44 5 85 14
 39 45 5 85 14
 40 45 5 85 14
 41 46 5 87 15
 42 47 5 90 15
 43 47 5 92 15
 44 47 5 95 15
 45 48 5 96 15
 46 49 5 97 15
 47 49 5 99 15
 48 49 5 100 15
 49 50 5 100 15
 50 50 5 102 15
 51 50 5 104 15
 52 50 5 105 16
 53 50 5 105 17
 54 52 5 106 18
 55 52 5 111 18
 56 52 5 113 18
 57 52 5 115 18
 58 52 5 117 18
 59 53 5 118 18
 60 53 5 119 18
 61 54 5 122 18
 62 54 5 124 18
 63 55 5 126 18
 64 55 5 125 18
 65 55 5 125 18
 66 55 6 125 18
 67 56 6 126 18
 68 56 6 126 18
 69 56 6 127 18
 70 56 6 129 18
 71 56 6 130 18
 72 56 6 130 18
 73 58 6 130 18
 74 58 6 130 18
 75 59 6 130 18
 76 59 6 130 18
 77 59 6 131 18
 78 59 6 132 19
 79 59 6 132 20
 80 61 6 132 20
 81 61 6 133 20
 82 61 6 133 20
 83 61 6 134 20
 84 61 6 134 20
 85 61 6 134 20
 86 61 6 135 20
 87 61 6 137 20
 88 61 6 139 20
 89 62 6 140 20
 90 62 6 140 20
 91 62 6 140 20
 92 63 6 140 20
 93 63 6 140 20
 94 63 6 140 20
 95 63 6 140 20
 96 63 6 141 20
 97 63 6 142 20
 98 64 6 142 20
 99 64 6 142 20
 100 64 6 142 20
