 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 1
 4 7 0 11 1
 5 7 0 17 2
 6 9 0 23 3
 7 10 1 31 4
 8 10 1 37 5
 9 11 1 41 6
 10 14 1 45 6
 11 14 1 47 6
 12 16 1 50 6
 13 17 2 53 7
 14 20 2 57 8
 15 20 2 60 9
 16 22 3 62 10
 17 22 3 66 11
 18 22 3 70 12
 19 22 3 73 12
 20 22 3 76 12
 21 22 3 78 13
 22 23 3 81 13
 23 23 3 83 13
 24 24 3 83 13
 25 24 3 84 13
 26 25 3 86 13
 27 25 3 88 14
 28 27 3 90 14
 29 27 3 91 15
 30 28 3 93 15
 31 28 3 95 15
 32 29 3 97 15
 33 29 3 99 15
 34 29 3 101 15
 35 29 3 101 15
 36 30 3 103 15
 37 30 3 106 15
 38 31 3 109 15
 39 31 3 113 15
 40 32 3 118 15
 41 33 3 122 15
 42 33 3 124 15
 43 34 3 127 15
 44 35 3 130 15
 45 35 3 134 15
 46 35 3 136 15
 47 35 3 137 15
 48 35 3 138 15
 49 35 3 140 15
 50 35 3 142 15
 51 37 3 143 15
 52 37 3 143 15
 53 37 3 144 15
 54 37 3 145 15
 55 37 3 146 15
 56 38 3 146 15
 57 38 3 147 15
 58 38 3 148 15
 59 38 3 148 15
 60 38 3 149 15
 61 38 3 150 15
 62 39 3 150 15
 63 39 3 150 15
 64 39 3 150 15
 65 41 3 150 15
 66 43 3 150 15
 67 43 3 150 15
 68 44 3 150 15
 69 45 3 150 15
 70 46 3 150 15
 71 47 3 150 15
 72 47 3 150 15
 73 48 3 150 15
 74 48 3 150 15
 75 49 3 151 15
 76 50 3 153 15
 77 50 3 153 15
 78 50 3 153 15
 79 51 3 153 15
 80 51 3 153 15
 81 51 3 154 15
 82 53 3 154 15
 83 54 3 154 15
 84 54 4 155 15
 85 54 4 155 15
 86 54 4 155 15
 87 54 4 155 15
 88 54 4 156 15
 89 54 4 156 15
 90 54 4 157 15
 91 54 4 157 15
 92 54 4 158 15
 93 54 4 158 15
 94 54 4 158 15
 95 55 4 158 15
 96 55 4 158 15
 97 55 4 158 15
 98 55 4 158 15
 99 55 4 158 15
 100 55 4 158 15
