 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 0 7 2
 4 4 0 12 3
 5 7 0 18 3
 6 8 0 23 3
 7 11 0 28 4
 8 13 0 33 4
 9 18 1 37 4
 10 19 1 41 4
 11 22 1 46 4
 12 22 1 51 4
 13 22 1 55 4
 14 23 1 59 4
 15 25 1 61 5
 16 26 1 64 6
 17 26 1 67 7
 18 27 1 71 8
 19 29 1 73 9
 20 29 1 76 9
 21 31 1 77 9
 22 31 1 78 9
 23 31 1 80 9
 24 32 1 84 9
 25 33 1 88 9
 26 35 1 91 9
 27 35 1 95 9
 28 38 1 97 9
 29 40 1 100 9
 30 41 1 101 9
 31 41 1 102 9
 32 45 1 102 9
 33 46 1 102 9
 34 46 1 102 9
 35 46 1 103 9
 36 46 1 103 9
 37 47 1 104 9
 38 49 1 106 9
 39 51 1 109 9
 40 52 1 110 9
 41 53 1 111 9
 42 55 1 111 9
 43 55 1 111 9
 44 56 1 111 9
 45 58 1 111 9
 46 58 1 111 9
 47 60 1 111 9
 48 61 1 111 9
 49 62 1 111 9
 50 65 1 111 9
 51 66 1 112 9
 52 66 1 113 9
 53 66 1 114 9
 54 66 1 115 9
 55 68 1 116 9
 56 68 1 117 9
 57 69 1 118 9
 58 70 1 120 9
 59 71 1 121 9
 60 72 1 123 9
 61 72 1 124 9
 62 72 1 125 9
 63 74 1 126 9
 64 74 1 126 9
 65 74 1 126 9
 66 75 1 126 9
 67 76 1 127 9
 68 76 1 127 9
 69 77 1 127 9
 70 78 1 127 9
 71 78 1 127 9
 72 78 1 127 9
 73 79 1 127 9
 74 81 1 128 9
 75 84 2 128 9
 76 84 2 129 9
 77 85 2 129 9
 78 85 2 129 9
 79 85 2 130 9
 80 86 2 131 9
 81 87 2 131 9
 82 88 2 131 9
 83 88 2 132 9
 84 89 2 132 9
 85 90 2 132 9
 86 92 2 133 9
 87 92 2 133 9
 88 92 2 133 9
 89 93 2 134 9
 90 93 2 134 9
 91 94 2 134 9
 92 94 2 134 9
 93 95 2 134 9
 94 95 2 135 9
 95 95 2 135 9
 96 95 2 136 9
 97 95 2 136 9
 98 95 2 136 9
 99 95 2 136 9
 100 95 2 136 9
