 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 0
 4 7 1 12 1
 5 8 1 19 1
 6 11 1 26 2
 7 11 1 32 3
 8 12 1 37 4
 9 14 1 44 5
 10 15 1 50 6
 11 17 1 55 7
 12 18 1 59 8
 13 18 1 63 8
 14 19 1 67 8
 15 19 1 71 8
 16 20 1 76 8
 17 21 1 79 8
 18 22 1 80 8
 19 22 1 82 9
 20 24 1 84 10
 21 24 1 87 11
 22 26 1 88 11
 23 26 1 89 11
 24 28 1 91 11
 25 28 1 93 11
 26 30 1 95 11
 27 33 1 97 11
 28 34 1 99 11
 29 34 1 100 11
 30 34 1 101 11
 31 35 1 101 11
 32 36 1 101 11
 33 36 1 102 11
 34 36 1 102 11
 35 37 1 103 11
 36 37 2 103 11
 37 38 2 104 11
 38 38 2 106 11
 39 38 2 107 11
 40 38 2 107 12
 41 40 2 109 13
 42 41 2 109 13
 43 43 2 110 13
 44 44 2 110 13
 45 45 2 110 13
 46 46 2 110 13
 47 47 2 110 13
 48 47 2 110 13
 49 47 2 111 13
 50 47 2 111 13
 51 47 2 111 13
 52 47 2 111 13
 53 47 3 111 13
 54 48 3 111 13
 55 48 3 111 13
 56 49 3 112 13
 57 50 4 113 13
 58 50 4 114 13
 59 50 4 115 13
 60 51 4 116 13
 61 53 4 117 13
 62 53 4 119 13
 63 53 5 121 13
 64 53 5 122 13
 65 53 5 122 13
 66 53 5 122 13
 67 54 5 122 13
 68 54 5 122 13
 69 55 5 123 13
 70 55 6 126 13
 71 55 6 128 13
 72 55 7 130 13
 73 55 7 131 13
 74 56 7 132 13
 75 56 7 133 13
 76 56 7 133 13
 77 57 8 134 13
 78 58 8 136 13
 79 58 8 136 13
 80 58 8 136 13
 81 58 8 137 13
 82 58 8 138 13
 83 58 8 139 13
 84 59 8 139 13
 85 59 8 139 13
 86 59 8 138 13
 87 60 8 138 13
 88 61 8 138 13
 89 61 8 137 13
 90 62 8 137 13
 91 63 8 137 13
 92 63 8 137 13
 93 63 8 137 13
 94 63 8 137 13
 95 63 8 137 13
 96 63 8 138 13
 97 63 8 140 13
 98 63 8 140 13
 99 63 8 141 13
 100 64 8 141 13
