 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 9 1 6 0
 5 11 1 9 0
 6 13 1 13 0
 7 13 1 18 0
 8 13 1 23 0
 9 16 1 28 0
 10 19 1 34 0
 11 19 2 40 0
 12 19 2 47 0
 13 21 2 52 0
 14 21 2 55 0
 15 21 3 59 0
 16 23 3 63 1
 17 23 3 65 1
 18 24 3 68 1
 19 24 3 71 1
 20 24 3 74 1
 21 24 3 74 1
 22 25 3 74 1
 23 26 3 76 1
 24 26 3 76 1
 25 27 3 76 2
 26 30 3 76 2
 27 30 3 78 2
 28 30 3 80 2
 29 32 3 81 2
 30 34 3 82 2
 31 35 3 83 2
 32 37 3 84 2
 33 38 3 85 2
 34 40 3 86 2
 35 40 3 89 2
 36 42 4 93 2
 37 43 4 96 2
 38 44 4 98 2
 39 46 4 100 2
 40 46 4 103 2
 41 47 4 105 2
 42 47 5 106 2
 43 47 5 106 2
 44 47 5 106 2
 45 47 5 106 2
 46 47 6 106 2
 47 49 6 106 2
 48 50 6 106 2
 49 51 6 106 2
 50 52 6 106 2
 51 53 6 107 2
 52 54 6 107 2
 53 55 6 107 2
 54 57 6 107 2
 55 57 6 107 2
 56 57 6 107 2
 57 57 7 107 2
 58 58 7 107 2
 59 59 7 107 2
 60 59 7 107 2
 61 59 7 107 2
 62 60 7 107 2
 63 61 7 107 2
 64 61 7 108 2
 65 62 7 108 2
 66 62 7 109 2
 67 64 7 109 2
 68 67 7 109 2
 69 68 7 109 2
 70 68 7 109 2
 71 68 7 110 2
 72 69 7 111 2
 73 69 7 111 2
 74 70 7 112 2
 75 71 7 113 2
 76 72 7 116 2
 77 72 7 118 2
 78 73 8 119 2
 79 73 8 120 2
 80 73 8 120 2
 81 73 8 121 2
 82 73 8 121 2
 83 74 8 121 2
 84 75 8 122 2
 85 78 8 122 2
 86 78 8 124 2
 87 78 8 125 2
 88 78 8 126 2
 89 78 8 127 2
 90 79 8 128 2
 91 79 8 128 2
 92 80 8 129 2
 93 81 8 131 2
 94 81 8 132 2
 95 84 8 132 2
 96 84 8 132 2
 97 85 8 133 2
 98 85 8 133 2
 99 85 8 133 2
 100 86 8 133 2
