 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 1
 4 7 0 7 2
 5 8 1 15 3
 6 11 1 20 3
 7 11 1 27 3
 8 15 2 33 3
 9 15 2 38 3
 10 15 2 42 3
 11 17 3 47 3
 12 17 3 50 3
 13 18 3 51 3
 14 18 3 53 3
 15 18 3 53 3
 16 19 3 54 3
 17 19 3 56 3
 18 19 3 57 3
 19 19 3 59 3
 20 20 3 62 3
 21 21 3 64 3
 22 23 3 68 3
 23 23 3 70 4
 24 23 4 72 4
 25 24 4 74 4
 26 25 4 78 5
 27 25 4 81 6
 28 26 4 83 7
 29 26 4 84 8
 30 28 4 84 9
 31 29 4 84 10
 32 29 4 85 10
 33 31 4 87 10
 34 33 4 88 11
 35 33 5 89 12
 36 34 5 91 13
 37 34 5 95 14
 38 34 5 99 14
 39 34 5 103 14
 40 34 5 106 14
 41 34 6 109 14
 42 35 6 111 14
 43 36 6 112 14
 44 36 6 113 15
 45 36 6 115 15
 46 36 6 117 15
 47 36 6 118 15
 48 36 6 120 15
 49 36 6 121 15
 50 37 6 122 15
 51 37 6 122 15
 52 37 6 123 15
 53 38 6 124 15
 54 38 6 124 15
 55 38 7 125 15
 56 38 7 127 15
 57 39 7 130 15
 58 39 7 132 15
 59 40 7 133 15
 60 41 7 134 15
 61 43 7 135 15
 62 43 7 135 15
 63 43 7 135 15
 64 44 7 135 15
 65 44 8 135 15
 66 44 9 136 15
 67 44 10 136 15
 68 44 10 137 15
 69 44 10 137 15
 70 44 10 138 15
 71 44 10 138 15
 72 44 10 139 15
 73 44 10 140 15
 74 44 10 140 15
 75 45 10 140 15
 76 45 10 141 15
 77 46 11 141 15
 78 46 11 141 15
 79 47 11 141 15
 80 47 12 141 15
 81 47 12 141 15
 82 48 12 143 15
 83 48 12 144 15
 84 48 12 144 15
 85 49 12 144 15
 86 50 12 144 15
 87 50 12 144 16
 88 50 12 144 16
 89 50 12 145 17
 90 50 12 146 17
 91 50 12 146 17
 92 50 12 147 17
 93 51 12 148 17
 94 51 12 148 17
 95 51 12 148 18
 96 51 12 148 18
 97 51 12 148 18
 98 51 12 148 18
 99 51 12 148 18
 100 51 12 148 19
