 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 1
 4 12 0 12 1
 5 12 1 18 1
 6 12 1 25 1
 7 15 2 33 1
 8 17 2 40 1
 9 19 3 47 1
 10 20 4 53 1
 11 21 4 59 1
 12 23 4 64 1
 13 26 4 69 1
 14 26 4 75 1
 15 26 4 80 1
 16 26 5 82 1
 17 26 5 84 1
 18 27 6 86 1
 19 27 6 86 1
 20 28 6 87 1
 21 30 6 90 1
 22 31 7 91 1
 23 31 7 93 1
 24 32 7 96 2
 25 33 7 98 2
 26 34 7 99 2
 27 37 7 101 2
 28 37 7 103 2
 29 38 7 105 2
 30 38 7 107 2
 31 40 7 108 2
 32 40 7 109 2
 33 40 7 111 2
 34 42 7 112 2
 35 42 7 114 2
 36 42 7 118 2
 37 44 7 118 2
 38 44 7 119 2
 39 44 7 121 2
 40 45 7 121 2
 41 45 7 123 2
 42 47 7 124 2
 43 47 7 125 2
 44 47 8 126 2
 45 48 8 128 2
 46 50 8 129 2
 47 50 8 129 2
 48 50 8 129 2
 49 51 8 130 2
 50 51 8 131 2
 51 51 8 133 2
 52 51 8 134 2
 53 51 8 135 2
 54 52 9 136 2
 55 53 9 136 2
 56 53 9 136 2
 57 53 9 136 2
 58 55 9 136 2
 59 56 9 136 2
 60 56 9 136 2
 61 56 9 136 2
 62 56 9 136 2
 63 56 9 136 2
 64 56 9 136 2
 65 57 9 136 2
 66 58 9 136 2
 67 60 9 136 2
 68 61 9 137 2
 69 61 9 137 2
 70 61 10 138 2
 71 62 10 138 2
 72 62 10 138 2
 73 62 11 138 2
 74 62 11 138 2
 75 62 11 138 2
 76 63 11 140 2
 77 64 11 141 2
 78 64 11 141 2
 79 64 11 141 2
 80 64 11 141 2
 81 64 11 142 2
 82 64 11 142 2
 83 64 11 142 2
 84 65 11 142 3
 85 65 11 142 3
 86 66 11 142 3
 87 67 11 142 3
 88 67 11 143 3
 89 68 11 144 3
 90 69 11 144 3
 91 69 11 144 3
 92 69 12 144 3
 93 72 12 144 3
 94 72 12 146 3
 95 72 12 146 3
 96 72 13 147 3
 97 73 13 147 3
 98 74 14 147 3
 99 74 15 147 3
 100 75 15 147 3
