 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 6 1
 4 8 1 15 1
 5 9 1 23 1
 6 13 1 30 1
 7 13 1 37 1
 8 16 2 42 1
 9 18 2 48 1
 10 19 2 53 1
 11 20 3 55 1
 12 21 3 57 1
 13 21 3 58 1
 14 21 3 60 1
 15 23 3 62 1
 16 23 3 64 1
 17 26 3 66 1
 18 29 3 67 1
 19 31 3 68 1
 20 31 3 69 1
 21 32 3 70 1
 22 34 3 71 1
 23 38 3 71 1
 24 39 3 73 1
 25 40 3 75 1
 26 40 3 79 1
 27 43 3 81 1
 28 46 3 84 1
 29 46 3 86 1
 30 49 3 88 1
 31 50 3 90 1
 32 50 4 94 1
 33 50 4 97 1
 34 51 4 98 1
 35 52 4 100 1
 36 52 4 101 1
 37 53 4 102 1
 38 54 4 103 1
 39 56 4 104 1
 40 59 4 105 1
 41 61 4 105 1
 42 63 4 106 1
 43 63 4 107 1
 44 63 4 108 1
 45 63 4 108 1
 46 63 4 108 2
 47 64 4 108 3
 48 64 4 109 4
 49 65 4 109 5
 50 65 4 109 6
 51 67 4 112 6
 52 67 4 113 6
 53 69 4 116 7
 54 71 4 118 7
 55 71 4 120 7
 56 73 4 120 7
 57 73 4 121 7
 58 74 4 123 7
 59 74 4 124 7
 60 76 4 125 7
 61 76 4 126 7
 62 77 4 128 7
 63 77 4 129 7
 64 77 5 130 7
 65 77 6 130 7
 66 78 6 130 7
 67 79 6 131 7
 68 79 6 131 7
 69 79 6 131 7
 70 79 6 131 7
 71 79 6 131 7
 72 79 6 131 7
 73 79 6 131 7
 74 80 7 131 7
 75 80 7 131 7
 76 81 7 131 7
 77 81 7 131 7
 78 81 7 132 7
 79 81 7 133 7
 80 81 7 134 7
 81 82 7 135 7
 82 83 7 136 7
 83 84 7 137 7
 84 84 7 137 7
 85 85 7 138 7
 86 85 7 139 7
 87 85 7 139 7
 88 85 7 139 7
 89 86 7 139 7
 90 86 7 139 7
 91 87 7 139 7
 92 88 7 139 7
 93 89 7 139 7
 94 89 7 139 7
 95 89 7 139 7
 96 90 7 139 7
 97 92 7 139 7
 98 94 7 139 7
 99 95 7 139 7
 100 95 7 139 7
