 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 10 1 4 0
 4 12 1 7 1
 5 15 2 11 1
 6 15 2 16 2
 7 16 3 20 2
 8 17 3 23 2
 9 19 3 27 2
 10 22 4 31 2
 11 22 4 35 2
 12 23 4 41 2
 13 24 4 46 2
 14 25 4 47 2
 15 26 4 48 2
 16 27 4 51 2
 17 28 4 52 2
 18 29 4 53 2
 19 30 5 53 2
 20 31 5 54 2
 21 32 5 54 2
 22 33 5 57 2
 23 34 5 60 2
 24 34 5 63 2
 25 34 5 66 2
 26 34 5 68 2
 27 35 6 70 2
 28 35 6 71 2
 29 35 6 72 2
 30 37 6 73 2
 31 40 7 73 2
 32 40 7 74 2
 33 41 7 75 2
 34 41 7 75 2
 35 43 7 77 2
 36 43 8 82 2
 37 46 8 83 2
 38 48 8 86 2
 39 48 8 88 2
 40 49 8 89 2
 41 49 9 92 2
 42 50 9 95 2
 43 53 9 98 2
 44 55 9 98 2
 45 55 9 98 2
 46 56 9 98 2
 47 57 9 98 2
 48 58 9 98 2
 49 59 9 99 2
 50 59 9 101 2
 51 60 9 102 2
 52 61 9 105 2
 53 63 9 108 2
 54 63 9 109 2
 55 63 9 110 2
 56 65 9 111 2
 57 65 9 112 2
 58 65 9 112 2
 59 68 9 112 2
 60 69 9 112 2
 61 71 9 113 2
 62 72 9 114 2
 63 74 9 114 2
 64 75 9 115 2
 65 78 9 116 2
 66 78 9 117 2
 67 79 9 119 2
 68 82 9 120 2
 69 83 9 121 2
 70 85 9 121 3
 71 85 9 121 3
 72 85 9 122 3
 73 86 9 122 3
 74 86 9 122 3
 75 87 9 122 3
 76 87 9 123 4
 77 87 9 123 4
 78 87 9 123 4
 79 87 9 123 4
 80 87 9 123 4
 81 87 9 123 4
 82 89 9 123 4
 83 89 9 123 4
 84 90 9 123 4
 85 90 9 123 4
 86 92 9 123 4
 87 92 9 123 4
 88 92 9 123 4
 89 92 9 123 4
 90 92 9 123 4
 91 92 9 123 4
 92 92 9 123 4
 93 93 9 125 4
 94 93 9 126 4
 95 93 9 126 4
 96 94 9 126 4
 97 95 9 126 4
 98 95 9 126 4
 99 96 9 126 4
 100 96 9 126 4
