 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 1 7 0
 4 8 1 14 0
 5 10 1 22 0
 6 15 2 32 0
 7 15 2 41 0
 8 18 3 49 0
 9 21 3 54 0
 10 22 3 60 0
 11 24 3 65 0
 12 24 4 69 0
 13 27 5 73 0
 14 30 5 77 0
 15 33 5 81 0
 16 36 5 85 0
 17 37 5 88 0
 18 38 5 91 0
 19 38 6 93 0
 20 39 6 98 0
 21 40 6 99 0
 22 40 6 101 0
 23 40 8 105 0
 24 41 8 110 0
 25 42 9 113 0
 26 43 9 114 0
 27 43 9 115 0
 28 43 10 115 0
 29 44 10 118 0
 30 46 10 120 0
 31 47 11 121 0
 32 51 11 122 0
 33 52 11 122 0
 34 52 11 122 0
 35 54 11 122 0
 36 58 11 122 0
 37 59 11 122 0
 38 59 11 123 1
 39 61 11 123 2
 40 61 11 123 3
 41 62 11 123 3
 42 62 11 124 3
 43 62 11 125 3
 44 62 11 125 3
 45 64 11 126 3
 46 65 11 126 3
 47 66 11 126 3
 48 66 11 127 3
 49 66 11 128 3
 50 67 11 129 3
 51 67 11 129 3
 52 68 11 129 3
 53 68 11 129 3
 54 69 11 129 3
 55 70 11 129 3
 56 71 11 129 3
 57 72 11 129 3
 58 72 11 130 3
 59 74 11 131 3
 60 74 11 132 3
 61 74 12 132 3
 62 75 12 132 3
 63 75 12 132 3
 64 75 12 132 3
 65 75 12 132 3
 66 76 12 132 3
 67 77 12 132 3
 68 78 12 132 3
 69 78 13 134 3
 70 80 14 135 3
 71 80 14 135 3
 72 80 14 135 3
 73 80 14 137 3
 74 80 14 138 3
 75 80 14 138 3
 76 80 14 138 3
 77 80 14 139 3
 78 80 14 140 3
 79 80 14 140 3
 80 82 14 141 3
 81 83 14 141 3
 82 84 14 141 3
 83 84 14 141 3
 84 86 14 141 3
 85 86 14 141 3
 86 86 14 141 3
 87 87 14 141 3
 88 87 14 141 3
 89 88 14 141 3
 90 89 14 140 3
 91 89 15 140 3
 92 89 15 140 3
 93 89 15 141 3
 94 90 15 141 3
 95 90 15 141 3
 96 90 15 141 3
 97 92 15 141 3
 98 93 15 141 3
 99 94 15 141 3
 100 95 15 141 3
