 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 5 0
 4 6 1 6 0
 5 7 2 9 0
 6 10 2 12 0
 7 10 2 18 0
 8 12 3 23 0
 9 12 4 27 0
 10 13 4 31 0
 11 14 5 35 0
 12 17 5 39 0
 13 18 5 44 0
 14 18 6 49 0
 15 19 7 54 0
 16 22 8 60 0
 17 22 9 64 0
 18 23 9 68 0
 19 24 10 71 0
 20 25 10 72 0
 21 25 11 73 0
 22 25 11 76 0
 23 25 11 79 0
 24 26 11 82 0
 25 30 11 83 0
 26 30 12 85 0
 27 31 12 88 0
 28 33 12 90 0
 29 34 12 92 0
 30 35 12 93 0
 31 39 12 94 0
 32 40 12 95 0
 33 41 12 96 0
 34 42 12 96 0
 35 44 12 96 0
 36 44 12 97 0
 37 44 12 99 0
 38 44 12 101 0
 39 44 12 103 0
 40 44 12 104 0
 41 44 12 107 0
 42 45 12 110 0
 43 46 13 112 0
 44 46 13 114 0
 45 48 13 115 0
 46 49 13 116 0
 47 49 13 117 0
 48 51 13 118 0
 49 54 14 119 0
 50 54 14 120 0
 51 54 14 121 0
 52 54 14 122 0
 53 54 14 124 0
 54 54 14 128 0
 55 54 14 130 0
 56 54 14 132 0
 57 54 14 133 0
 58 55 14 134 0
 59 58 14 134 0
 60 58 14 134 0
 61 58 14 134 0
 62 59 15 135 0
 63 59 15 135 0
 64 60 15 135 0
 65 60 15 135 0
 66 61 15 135 0
 67 61 15 135 0
 68 62 15 136 0
 69 62 15 136 0
 70 62 15 136 0
 71 63 15 136 0
 72 63 15 136 0
 73 64 16 136 0
 74 65 16 136 0
 75 65 16 136 0
 76 67 16 136 0
 77 67 16 136 0
 78 68 16 136 0
 79 70 16 136 0
 80 70 16 136 0
 81 70 16 136 0
 82 70 16 136 0
 83 70 16 137 0
 84 71 16 137 0
 85 71 16 137 0
 86 72 16 137 0
 87 72 16 137 0
 88 73 16 138 0
 89 73 16 139 0
 90 73 16 139 0
 91 75 16 139 0
 92 77 16 139 0
 93 77 16 139 0
 94 78 16 139 0
 95 78 16 139 0
 96 79 16 139 0
 97 79 16 139 0
 98 79 16 139 0
 99 79 16 139 0
 100 79 16 139 0
