 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 0
 4 9 0 6 0
 5 15 0 12 0
 6 17 0 19 0
 7 20 0 24 0
 8 20 0 30 0
 9 23 0 34 0
 10 25 0 39 0
 11 25 1 45 0
 12 25 1 49 0
 13 25 1 55 0
 14 26 1 59 0
 15 27 1 63 0
 16 29 1 67 0
 17 30 2 74 0
 18 31 3 79 0
 19 31 3 80 0
 20 31 3 84 0
 21 31 3 88 0
 22 31 3 93 0
 23 31 3 93 0
 24 31 3 94 0
 25 33 3 96 0
 26 33 4 99 0
 27 34 4 102 0
 28 34 4 103 0
 29 35 4 103 0
 30 35 4 103 0
 31 35 4 104 0
 32 36 4 105 0
 33 37 4 106 0
 34 40 4 107 0
 35 40 4 109 0
 36 40 4 111 0
 37 40 4 113 0
 38 41 4 114 0
 39 41 5 115 0
 40 42 5 115 0
 41 42 5 115 0
 42 42 5 116 0
 43 42 5 117 0
 44 42 5 117 0
 45 42 5 117 0
 46 42 6 119 0
 47 43 6 119 0
 48 43 8 119 0
 49 45 8 119 0
 50 46 8 121 0
 51 46 8 122 0
 52 46 8 123 0
 53 46 8 124 0
 54 46 8 127 0
 55 46 9 128 0
 56 46 9 128 0
 57 46 9 128 0
 58 46 9 128 0
 59 46 9 128 0
 60 47 9 128 0
 61 47 9 129 0
 62 47 9 130 0
 63 47 9 132 0
 64 48 9 133 0
 65 50 9 134 0
 66 51 9 135 0
 67 52 9 136 0
 68 52 9 138 0
 69 52 9 140 0
 70 53 9 140 0
 71 54 9 140 0
 72 55 9 140 0
 73 56 9 141 0
 74 57 9 141 0
 75 57 9 141 0
 76 57 9 141 0
 77 58 9 141 0
 78 58 9 142 0
 79 58 9 142 0
 80 59 9 142 0
 81 59 9 143 0
 82 60 9 143 0
 83 60 9 145 0
 84 60 9 147 0
 85 60 9 147 0
 86 61 9 147 0
 87 61 9 147 0
 88 62 9 148 0
 89 62 9 148 0
 90 62 9 148 0
 91 62 9 148 0
 92 63 9 148 0
 93 64 9 148 0
 94 64 9 148 0
 95 65 9 148 0
 96 66 9 148 0
 97 67 9 148 0
 98 67 9 149 0
 99 67 9 149 0
 100 68 9 149 0
