 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 1 0
 4 10 1 3 1
 5 12 2 4 2
 6 14 2 7 3
 7 15 2 10 4
 8 15 2 16 5
 9 15 2 22 6
 10 15 2 31 7
 11 16 3 38 7
 12 18 3 45 7
 13 18 3 52 7
 14 20 3 58 7
 15 20 3 64 7
 16 21 3 69 7
 17 22 3 74 7
 18 22 3 78 7
 19 23 3 81 7
 20 23 4 83 7
 21 23 4 86 7
 22 23 4 89 7
 23 23 4 91 8
 24 23 4 93 8
 25 23 5 95 8
 26 24 5 96 9
 27 24 5 97 9
 28 24 5 99 9
 29 24 5 101 9
 30 24 5 104 9
 31 27 5 106 9
 32 27 5 107 9
 33 29 5 108 9
 34 29 5 110 9
 35 31 5 111 9
 36 32 6 112 9
 37 34 6 114 9
 38 34 6 115 9
 39 35 6 117 9
 40 37 6 118 9
 41 37 7 120 9
 42 37 7 121 9
 43 38 7 122 9
 44 40 7 124 9
 45 40 7 125 9
 46 40 8 126 9
 47 40 8 127 9
 48 40 8 128 9
 49 40 8 129 9
 50 41 8 131 9
 51 41 8 133 9
 52 42 8 135 9
 53 42 9 138 9
 54 42 9 142 9
 55 42 9 143 9
 56 42 9 144 9
 57 42 9 146 9
 58 42 10 148 9
 59 42 10 150 9
 60 43 10 152 9
 61 44 10 154 9
 62 45 10 156 9
 63 45 10 158 9
 64 45 10 160 9
 65 45 10 160 9
 66 45 11 159 9
 67 45 12 159 9
 68 45 12 160 9
 69 45 13 161 9
 70 45 13 161 9
 71 46 13 161 9
 72 46 13 161 9
 73 46 13 161 9
 74 46 13 161 9
 75 46 13 162 9
 76 46 13 163 9
 77 47 13 163 9
 78 48 14 165 9
 79 48 14 166 9
 80 49 14 167 9
 81 49 14 167 9
 82 49 14 167 9
 83 49 14 168 9
 84 49 14 168 9
 85 49 14 168 9
 86 49 14 168 9
 87 49 14 168 9
 88 49 14 169 9
 89 49 14 170 9
 90 49 14 170 9
 91 49 14 170 9
 92 49 14 170 9
 93 49 14 170 9
 94 50 14 170 9
 95 50 14 170 9
 96 50 14 171 9
 97 51 14 171 9
 98 51 14 171 9
 99 51 14 171 9
 100 51 14 171 9
