 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 4 0
 4 7 1 9 0
 5 8 1 14 1
 6 9 1 20 1
 7 12 1 26 1
 8 16 1 33 1
 9 18 1 39 1
 10 20 1 45 1
 11 21 1 51 1
 12 25 1 57 1
 13 27 1 64 1
 14 28 1 70 1
 15 29 1 75 1
 16 30 1 79 1
 17 31 3 82 1
 18 32 3 85 1
 19 33 3 87 1
 20 34 3 88 1
 21 34 4 88 1
 22 37 4 88 1
 23 38 4 89 1
 24 40 4 90 1
 25 41 4 90 1
 26 42 5 93 1
 27 43 6 95 1
 28 43 6 96 1
 29 43 6 98 1
 30 43 6 100 1
 31 43 6 102 1
 32 44 6 105 1
 33 44 6 106 1
 34 47 6 106 1
 35 47 6 108 1
 36 48 6 109 1
 37 49 6 110 1
 38 50 6 111 1
 39 50 6 112 1
 40 51 6 113 1
 41 52 6 116 1
 42 52 6 117 1
 43 53 6 118 1
 44 53 6 119 1
 45 54 6 120 1
 46 54 6 121 1
 47 55 6 121 1
 48 56 6 121 1
 49 56 6 121 1
 50 56 6 121 1
 51 56 6 121 1
 52 56 6 121 2
 53 57 6 121 2
 54 57 6 121 2
 55 58 6 121 2
 56 58 6 121 3
 57 59 6 121 4
 58 61 6 121 5
 59 62 6 121 6
 60 63 6 122 7
 61 63 6 122 8
 62 63 6 122 8
 63 64 6 122 8
 64 64 6 123 8
 65 65 6 123 8
 66 66 6 123 8
 67 67 6 123 8
 68 68 6 124 8
 69 69 6 124 8
 70 70 6 126 8
 71 70 6 126 8
 72 70 6 127 8
 73 70 6 128 8
 74 71 6 129 8
 75 71 6 129 8
 76 72 6 129 8
 77 73 6 130 8
 78 73 6 131 8
 79 75 6 132 8
 80 75 6 133 8
 81 75 6 134 8
 82 75 6 135 8
 83 75 6 135 8
 84 75 6 135 8
 85 76 6 135 8
 86 76 6 135 8
 87 76 6 135 8
 88 77 6 135 8
 89 77 6 135 8
 90 77 6 136 8
 91 78 6 138 8
 92 78 6 140 8
 93 78 6 140 8
 94 78 6 140 8
 95 78 6 140 9
 96 78 6 140 9
 97 80 6 140 9
 98 81 6 140 9
 99 81 6 140 9
 100 81 6 140 9
