 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 4 2
 4 8 1 8 3
 5 10 1 13 4
 6 12 1 18 5
 7 14 1 23 6
 8 16 1 29 6
 9 16 1 34 6
 10 16 2 40 6
 11 17 2 45 6
 12 18 2 50 6
 13 18 2 53 6
 14 18 2 56 6
 15 20 2 59 6
 16 21 2 61 6
 17 21 2 61 6
 18 23 2 62 6
 19 23 2 64 6
 20 26 3 66 6
 21 27 3 68 6
 22 27 3 71 6
 23 28 3 73 6
 24 28 3 75 6
 25 31 3 78 6
 26 33 3 81 6
 27 34 3 83 6
 28 35 3 84 6
 29 37 3 85 6
 30 38 3 87 6
 31 38 3 89 6
 32 39 4 90 6
 33 39 4 93 6
 34 40 4 96 6
 35 41 5 100 6
 36 41 5 103 6
 37 43 5 108 6
 38 45 5 112 6
 39 46 5 115 7
 40 46 5 117 8
 41 46 5 119 8
 42 46 5 121 8
 43 47 5 122 8
 44 47 5 124 8
 45 48 5 126 8
 46 48 5 127 8
 47 48 5 127 8
 48 48 5 127 8
 49 49 5 127 8
 50 50 5 128 8
 51 50 5 129 8
 52 51 5 131 8
 53 51 5 133 8
 54 51 5 135 8
 55 53 5 137 8
 56 54 5 137 8
 57 54 6 137 8
 58 54 6 138 8
 59 54 6 139 8
 60 54 6 139 8
 61 54 6 139 8
 62 54 6 140 8
 63 55 6 142 8
 64 56 6 144 8
 65 56 6 146 8
 66 57 6 148 8
 67 57 6 150 8
 68 59 6 151 8
 69 60 6 152 8
 70 60 6 152 8
 71 60 6 152 8
 72 60 6 152 8
 73 61 6 153 8
 74 62 6 153 8
 75 62 6 153 8
 76 62 6 153 8
 77 63 6 152 8
 78 63 6 152 8
 79 63 6 152 8
 80 63 6 153 8
 81 63 6 154 8
 82 63 6 154 8
 83 64 6 154 8
 84 64 6 154 8
 85 64 6 155 8
 86 64 6 155 8
 87 65 6 155 8
 88 65 6 155 8
 89 65 6 156 8
 90 65 6 157 8
 91 65 6 158 8
 92 65 6 159 8
 93 65 6 160 8
 94 65 6 160 8
 95 65 6 160 8
 96 65 6 160 8
 97 65 6 160 8
 98 65 6 161 8
 99 65 6 161 8
 100 65 6 161 8
