 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 2 8 2
 4 6 2 12 3
 5 10 2 16 4
 6 13 2 20 5
 7 15 2 24 6
 8 19 2 27 6
 9 21 2 33 6
 10 21 2 37 6
 11 21 3 41 6
 12 22 3 46 6
 13 23 3 49 7
 14 23 3 51 7
 15 24 3 54 7
 16 24 3 60 7
 17 25 3 64 7
 18 25 3 69 7
 19 26 3 72 7
 20 27 3 76 7
 21 27 3 79 7
 22 27 3 83 7
 23 27 3 87 7
 24 27 3 90 7
 25 27 3 93 7
 26 29 3 96 7
 27 29 3 100 7
 28 29 4 103 7
 29 29 4 107 7
 30 30 4 112 7
 31 33 4 113 7
 32 33 5 115 7
 33 33 5 118 7
 34 33 5 119 7
 35 34 5 123 7
 36 34 5 125 7
 37 34 5 127 7
 38 34 5 129 7
 39 34 5 130 7
 40 34 5 131 7
 41 34 5 131 7
 42 34 5 132 7
 43 35 5 132 7
 44 35 5 132 7
 45 36 6 132 7
 46 37 6 133 7
 47 38 6 134 7
 48 39 6 134 7
 49 39 6 134 7
 50 41 6 135 7
 51 41 6 135 7
 52 41 7 136 7
 53 42 7 136 7
 54 44 7 137 7
 55 45 7 138 7
 56 46 7 140 7
 57 46 7 140 7
 58 47 7 141 7
 59 49 7 142 7
 60 49 8 142 7
 61 50 8 142 7
 62 51 9 142 7
 63 52 10 142 7
 64 53 10 142 7
 65 54 11 142 7
 66 54 11 142 7
 67 56 11 142 7
 68 56 11 143 7
 69 58 11 143 8
 70 59 11 143 9
 71 60 11 145 9
 72 60 11 146 9
 73 61 11 146 10
 74 62 11 148 10
 75 62 11 149 10
 76 62 11 149 10
 77 63 11 149 10
 78 63 11 150 10
 79 63 11 151 10
 80 65 11 151 10
 81 65 11 151 10
 82 66 11 151 10
 83 66 11 152 11
 84 66 11 153 11
 85 68 11 154 11
 86 68 11 155 11
 87 68 11 156 11
 88 68 11 156 11
 89 68 11 156 11
 90 68 11 156 11
 91 68 11 157 12
 92 68 11 157 13
 93 68 11 157 13
 94 68 11 157 13
 95 68 11 157 13
 96 68 11 157 13
 97 68 11 158 13
 98 68 11 158 13
 99 68 11 158 13
 100 68 12 158 13
