 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 11 0 3 0
 4 13 0 6 1
 5 14 0 10 2
 6 15 0 13 3
 7 15 0 17 3
 8 17 1 23 3
 9 18 1 30 3
 10 19 1 37 3
 11 20 1 44 3
 12 23 1 48 3
 13 23 1 52 3
 14 23 1 54 3
 15 25 1 57 3
 16 25 1 62 3
 17 26 1 66 3
 18 27 1 71 4
 19 27 1 76 4
 20 28 1 80 5
 21 29 1 84 6
 22 31 1 87 7
 23 32 1 88 8
 24 32 1 89 9
 25 34 1 90 10
 26 34 1 92 10
 27 35 1 92 10
 28 36 1 93 10
 29 37 1 94 10
 30 38 1 96 10
 31 38 1 98 10
 32 38 2 100 10
 33 38 2 102 10
 34 40 3 104 10
 35 42 3 106 10
 36 42 3 108 10
 37 44 3 109 10
 38 45 3 111 10
 39 45 4 113 10
 40 45 4 116 10
 41 45 4 118 10
 42 45 4 119 10
 43 46 4 120 10
 44 46 4 121 10
 45 47 4 122 10
 46 49 4 124 10
 47 50 4 124 10
 48 51 4 124 10
 49 51 4 124 10
 50 52 4 125 10
 51 53 4 125 10
 52 53 4 127 10
 53 54 4 128 10
 54 55 4 129 10
 55 57 4 129 10
 56 58 4 129 10
 57 58 4 129 10
 58 58 4 129 10
 59 58 4 129 10
 60 60 4 129 10
 61 61 4 129 10
 62 61 4 129 10
 63 61 4 129 10
 64 62 4 129 10
 65 62 4 129 10
 66 62 4 129 10
 67 64 4 129 10
 68 65 4 131 10
 69 65 4 134 10
 70 66 4 134 10
 71 66 4 134 10
 72 67 4 134 10
 73 67 4 134 10
 74 68 4 135 10
 75 68 4 135 10
 76 68 4 135 10
 77 69 4 135 10
 78 69 4 135 10
 79 69 4 135 10
 80 69 4 136 10
 81 69 4 136 10
 82 69 4 136 10
 83 69 4 136 10
 84 69 4 137 10
 85 69 4 138 10
 86 69 4 138 10
 87 70 4 138 10
 88 71 4 138 10
 89 71 4 138 10
 90 72 4 138 10
 91 72 4 138 10
 92 73 4 138 10
 93 73 4 138 10
 94 73 4 138 10
 95 74 4 138 10
 96 74 4 138 10
 97 74 4 138 10
 98 74 4 138 10
 99 74 4 138 10
 100 74 4 138 10
