 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 1
 4 10 1 10 2
 5 10 1 12 3
 6 13 2 13 4
 7 16 2 15 5
 8 18 2 17 6
 9 20 2 19 7
 10 20 2 21 8
 11 20 2 24 9
 12 20 3 28 10
 13 22 3 31 11
 14 22 3 34 11
 15 22 3 38 11
 16 23 3 42 11
 17 23 3 47 11
 18 24 3 51 11
 19 25 3 56 11
 20 25 3 63 11
 21 25 3 67 11
 22 25 3 72 11
 23 25 3 76 11
 24 27 3 79 11
 25 27 3 81 11
 26 27 4 83 11
 27 28 4 85 11
 28 29 4 88 11
 29 31 4 90 11
 30 31 4 92 11
 31 32 4 93 11
 32 32 4 94 11
 33 32 4 96 11
 34 34 4 97 11
 35 35 5 98 11
 36 35 5 98 12
 37 36 5 98 12
 38 36 5 101 12
 39 37 5 101 12
 40 39 5 103 12
 41 39 5 104 12
 42 39 5 105 12
 43 39 5 107 12
 44 40 5 109 12
 45 40 5 111 12
 46 40 5 113 12
 47 41 6 115 12
 48 41 6 116 12
 49 42 6 118 12
 50 42 6 120 12
 51 42 6 121 12
 52 43 6 121 13
 53 45 6 121 14
 54 45 6 122 15
 55 46 6 124 16
 56 46 7 127 16
 57 46 7 128 16
 58 47 7 130 16
 59 48 8 131 16
 60 49 8 131 16
 61 50 8 132 17
 62 51 8 132 17
 63 51 8 132 17
 64 51 8 134 17
 65 51 8 136 17
 66 51 9 138 17
 67 52 9 138 18
 68 52 9 138 18
 69 52 9 138 19
 70 52 9 138 19
 71 53 9 138 19
 72 53 9 139 19
 73 53 9 140 19
 74 54 9 140 19
 75 54 9 141 19
 76 54 9 141 19
 77 54 9 141 19
 78 54 9 142 19
 79 55 9 143 19
 80 55 9 143 19
 81 55 9 145 19
 82 56 9 145 19
 83 56 10 145 19
 84 56 10 145 19
 85 56 11 145 19
 86 57 11 146 19
 87 57 12 146 19
 88 57 12 146 19
 89 57 12 146 19
 90 57 12 146 19
 91 57 12 146 19
 92 57 12 146 19
 93 58 13 146 19
 94 58 13 146 19
 95 59 13 146 19
 96 59 13 146 19
 97 59 13 146 19
 98 59 13 146 19
 99 60 13 146 19
 100 60 13 146 19
