 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 6 0
 4 4 0 12 1
 5 5 0 19 2
 6 5 0 24 3
 7 5 0 28 4
 8 5 0 33 5
 9 7 0 39 5
 10 8 0 43 5
 11 8 0 46 5
 12 9 0 49 5
 13 10 0 53 6
 14 12 0 57 7
 15 13 0 62 8
 16 16 0 66 9
 17 17 0 68 10
 18 18 0 70 11
 19 18 0 73 11
 20 20 0 76 11
 21 20 0 78 12
 22 21 0 80 12
 23 22 0 81 13
 24 22 0 81 14
 25 24 0 83 15
 26 24 0 87 16
 27 25 0 89 17
 28 26 0 92 18
 29 27 0 93 18
 30 28 0 93 18
 31 28 0 93 18
 32 30 0 93 18
 33 30 0 93 18
 34 30 0 95 18
 35 31 0 97 18
 36 32 0 98 19
 37 32 0 99 19
 38 32 0 100 19
 39 32 0 101 19
 40 34 0 102 19
 41 36 0 102 19
 42 40 0 104 19
 43 40 0 107 19
 44 40 0 110 19
 45 41 0 112 19
 46 42 0 114 19
 47 44 0 117 19
 48 45 0 119 20
 49 45 0 121 20
 50 47 0 123 20
 51 48 0 125 20
 52 49 0 125 20
 53 49 0 125 20
 54 51 0 126 20
 55 51 0 127 20
 56 52 0 129 21
 57 52 0 129 22
 58 53 0 130 22
 59 55 0 130 22
 60 55 0 130 22
 61 57 0 130 22
 62 59 0 131 22
 63 60 0 131 22
 64 60 0 132 22
 65 60 0 133 22
 66 61 0 133 22
 67 61 0 134 22
 68 61 0 135 22
 69 62 0 136 22
 70 62 0 137 22
 71 63 0 138 22
 72 63 0 138 22
 73 64 0 139 22
 74 64 0 139 22
 75 64 0 139 22
 76 65 0 140 22
 77 65 0 140 22
 78 68 0 140 22
 79 68 0 140 22
 80 68 0 140 22
 81 69 0 142 22
 82 69 0 143 22
 83 69 0 143 22
 84 69 0 144 22
 85 69 0 144 22
 86 69 0 144 22
 87 70 0 144 22
 88 70 0 144 22
 89 70 0 145 22
 90 70 0 145 22
 91 70 0 146 22
 92 70 0 146 22
 93 70 0 146 22
 94 70 0 146 22
 95 71 0 147 22
 96 71 0 148 22
 97 72 0 148 22
 98 72 0 148 22
 99 72 0 148 22
 100 73 0 148 22
