 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 1
 4 7 0 8 2
 5 7 0 12 3
 6 8 1 15 4
 7 10 1 20 5
 8 12 2 24 6
 9 14 2 29 7
 10 14 2 38 7
 11 15 2 46 7
 12 15 2 53 7
 13 17 2 56 7
 14 17 2 59 8
 15 19 2 62 9
 16 21 2 64 10
 17 22 2 67 11
 18 23 2 71 12
 19 24 2 74 12
 20 25 2 76 13
 21 27 2 78 14
 22 27 2 79 14
 23 28 2 80 14
 24 28 2 81 14
 25 28 2 82 14
 26 31 3 83 14
 27 32 3 84 14
 28 33 3 86 15
 29 33 3 87 16
 30 33 3 88 16
 31 34 3 89 16
 32 34 3 90 16
 33 34 3 90 16
 34 34 3 90 16
 35 34 3 90 16
 36 34 3 91 16
 37 35 3 92 16
 38 36 3 93 16
 39 38 5 94 16
 40 39 5 95 16
 41 39 5 96 16
 42 39 5 97 16
 43 41 5 97 16
 44 42 6 98 16
 45 43 6 99 16
 46 44 6 100 16
 47 45 6 100 16
 48 45 6 102 16
 49 45 6 102 16
 50 45 6 102 16
 51 46 6 102 16
 52 46 7 104 16
 53 46 7 106 16
 54 46 7 108 16
 55 46 8 110 16
 56 46 8 111 16
 57 46 8 111 16
 58 46 8 111 16
 59 46 8 111 16
 60 47 8 111 16
 61 48 9 111 16
 62 48 9 111 16
 63 50 9 111 16
 64 50 9 111 16
 65 50 9 113 16
 66 50 9 114 16
 67 51 9 114 16
 68 52 9 114 16
 69 53 9 116 16
 70 53 9 117 16
 71 53 9 118 16
 72 53 9 120 16
 73 53 9 121 16
 74 53 9 122 16
 75 55 9 122 16
 76 55 9 122 16
 77 56 9 122 16
 78 57 9 122 16
 79 57 9 123 16
 80 57 9 123 16
 81 58 10 123 16
 82 58 10 123 16
 83 59 10 123 16
 84 59 10 123 16
 85 59 10 124 16
 86 59 10 124 16
 87 59 10 124 16
 88 59 10 124 16
 89 59 10 124 16
 90 59 11 124 16
 91 59 11 124 16
 92 59 11 124 16
 93 59 11 124 16
 94 60 12 125 16
 95 60 12 126 16
 96 60 12 127 16
 97 61 12 128 16
 98 61 12 128 16
 99 61 12 128 16
 100 63 12 128 16
