 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 4 2 7 0
 5 5 2 10 0
 6 6 2 15 0
 7 8 2 21 0
 8 10 3 27 0
 9 11 3 31 0
 10 13 3 34 0
 11 15 3 35 0
 12 15 3 38 0
 13 15 3 42 0
 14 16 3 46 0
 15 18 3 51 0
 16 19 3 54 0
 17 21 3 57 0
 18 23 3 60 0
 19 25 3 63 0
 20 25 3 66 0
 21 25 3 67 0
 22 27 3 68 0
 23 27 3 69 0
 24 27 3 70 0
 25 28 3 72 0
 26 28 3 76 0
 27 29 3 80 1
 28 29 3 83 2
 29 29 3 85 3
 30 30 3 88 4
 31 31 3 91 5
 32 31 3 92 6
 33 32 3 93 7
 34 33 3 93 8
 35 33 3 94 9
 36 35 3 95 10
 37 36 3 97 11
 38 37 3 97 11
 39 40 3 97 11
 40 40 3 98 11
 41 42 3 98 11
 42 43 3 98 11
 43 44 3 98 11
 44 45 3 99 11
 45 46 3 99 12
 46 48 3 99 12
 47 49 3 99 12
 48 52 3 100 12
 49 52 3 100 12
 50 53 3 100 12
 51 54 3 100 12
 52 55 3 101 12
 53 55 3 101 12
 54 56 4 101 12
 55 57 4 102 12
 56 59 5 102 12
 57 60 5 102 12
 58 61 6 102 12
 59 63 7 102 12
 60 65 7 102 12
 61 66 8 102 12
 62 66 8 103 12
 63 66 8 105 12
 64 67 8 107 12
 65 68 8 109 12
 66 69 8 112 12
 67 71 8 113 12
 68 71 9 114 12
 69 72 9 116 12
 70 72 9 118 12
 71 72 9 120 12
 72 72 9 122 12
 73 72 9 123 12
 74 72 9 124 12
 75 73 9 124 12
 76 74 9 124 12
 77 74 9 124 12
 78 74 9 124 12
 79 74 9 124 12
 80 74 9 124 12
 81 75 9 125 12
 82 75 9 126 12
 83 75 9 127 12
 84 75 9 129 12
 85 75 9 130 12
 86 75 9 130 12
 87 75 9 130 12
 88 75 9 131 12
 89 75 9 132 12
 90 75 9 132 12
 91 75 9 133 12
 92 75 10 133 12
 93 76 10 133 12
 94 77 10 134 12
 95 77 10 135 12
 96 77 10 135 12
 97 77 10 135 12
 98 77 10 135 12
 99 79 10 135 12
 100 79 10 135 12
