 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 10 1 8 1
 4 11 1 13 2
 5 18 1 20 3
 6 18 1 25 3
 7 20 1 30 3
 8 22 1 36 3
 9 24 2 42 3
 10 26 2 46 3
 11 26 3 49 3
 12 26 3 52 3
 13 30 4 53 3
 14 31 4 55 3
 15 34 4 55 3
 16 34 4 57 3
 17 36 4 59 3
 18 37 5 61 3
 19 39 5 62 3
 20 44 5 64 3
 21 46 6 67 3
 22 46 6 69 3
 23 48 6 71 3
 24 49 6 73 3
 25 50 6 74 3
 26 50 6 76 4
 27 51 7 77 4
 28 51 7 78 4
 29 53 7 78 4
 30 54 7 78 5
 31 55 7 80 5
 32 56 7 82 5
 33 56 7 82 5
 34 56 7 83 6
 35 57 7 85 7
 36 57 7 85 8
 37 57 8 85 9
 38 57 8 86 10
 39 59 8 87 11
 40 59 8 89 12
 41 59 8 91 13
 42 59 8 91 14
 43 60 8 91 15
 44 61 8 92 15
 45 63 8 92 15
 46 63 8 92 15
 47 63 8 92 15
 48 64 8 92 15
 49 64 8 92 15
 50 65 8 92 15
 51 66 8 92 15
 52 68 8 92 15
 53 68 8 93 15
 54 68 8 94 15
 55 69 8 96 15
 56 69 8 96 15
 57 69 8 97 15
 58 70 8 98 15
 59 71 8 99 15
 60 72 8 100 15
 61 72 8 101 15
 62 72 8 101 15
 63 74 8 101 15
 64 74 8 101 15
 65 75 8 101 15
 66 75 8 102 15
 67 75 8 104 15
 68 75 8 105 15
 69 76 8 105 15
 70 77 8 106 15
 71 77 8 107 15
 72 77 8 108 15
 73 77 10 110 15
 74 77 10 111 15
 75 77 10 113 15
 76 77 10 114 15
 77 77 11 116 15
 78 77 11 117 15
 79 78 11 118 15
 80 78 11 119 15
 81 78 11 120 15
 82 79 11 120 15
 83 79 11 120 15
 84 80 11 120 15
 85 81 11 120 15
 86 81 11 120 15
 87 82 11 120 15
 88 82 11 120 15
 89 82 11 118 15
 90 82 11 119 15
 91 83 11 119 15
 92 83 11 119 15
 93 83 11 119 15
 94 83 11 119 15
 95 84 11 119 15
 96 85 11 119 15
 97 85 11 119 15
 98 86 11 119 15
 99 86 11 119 15
 100 86 11 119 15
