 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 8 0
 4 10 1 13 0
 5 12 2 16 0
 6 12 2 19 0
 7 15 3 23 0
 8 15 3 29 0
 9 17 3 35 0
 10 17 3 40 0
 11 17 3 45 0
 12 17 3 50 0
 13 19 3 57 0
 14 20 3 63 0
 15 20 3 67 0
 16 21 3 72 0
 17 21 3 75 1
 18 23 3 81 1
 19 23 3 84 2
 20 23 3 87 2
 21 23 3 87 3
 22 24 3 88 4
 23 25 3 91 5
 24 25 3 95 6
 25 27 3 97 7
 26 28 3 99 8
 27 29 3 102 9
 28 32 3 104 10
 29 32 4 107 11
 30 33 4 110 12
 31 36 4 111 12
 32 37 4 111 12
 33 38 4 111 12
 34 38 4 113 12
 35 38 4 113 12
 36 39 4 113 12
 37 40 4 114 12
 38 40 4 114 12
 39 45 4 114 12
 40 45 4 115 12
 41 45 4 116 12
 42 46 4 116 12
 43 48 4 117 12
 44 49 4 119 12
 45 50 4 121 12
 46 50 4 122 12
 47 52 4 122 12
 48 55 4 123 12
 49 57 4 123 12
 50 60 4 123 12
 51 60 4 124 12
 52 60 4 125 12
 53 63 4 125 13
 54 63 4 126 14
 55 63 4 128 14
 56 63 4 128 14
 57 63 4 128 14
 58 63 4 128 14
 59 63 4 130 14
 60 63 4 130 14
 61 63 4 130 14
 62 63 4 131 14
 63 65 5 131 14
 64 65 5 132 14
 65 68 5 132 14
 66 69 5 132 14
 67 69 5 133 14
 68 72 5 133 14
 69 72 6 133 14
 70 72 6 134 14
 71 73 6 135 14
 72 73 6 136 14
 73 73 6 136 14
 74 73 6 137 14
 75 73 6 137 14
 76 74 6 137 14
 77 76 6 137 14
 78 77 6 137 14
 79 77 7 137 14
 80 77 7 138 14
 81 78 7 140 14
 82 79 7 141 14
 83 80 7 141 14
 84 81 7 141 14
 85 81 7 141 14
 86 81 7 141 14
 87 81 7 141 14
 88 81 7 141 14
 89 81 8 141 14
 90 81 8 141 14
 91 82 8 141 14
 92 82 8 141 14
 93 82 8 141 14
 94 83 9 141 14
 95 83 9 141 14
 96 83 9 142 14
 97 83 9 142 15
 98 83 9 142 15
 99 83 9 143 15
 100 83 9 143 15
