 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 6 0
 4 5 2 12 0
 5 7 2 17 1
 6 8 2 22 2
 7 9 2 26 3
 8 10 3 33 4
 9 13 3 38 4
 10 14 4 45 5
 11 15 4 49 6
 12 16 4 54 7
 13 18 4 59 7
 14 19 4 64 7
 15 21 4 69 7
 16 24 4 74 7
 17 25 4 76 7
 18 28 4 77 7
 19 30 5 79 7
 20 31 5 81 7
 21 32 5 82 7
 22 33 5 85 7
 23 34 6 86 7
 24 37 6 87 7
 25 37 7 89 7
 26 37 8 93 7
 27 37 8 94 7
 28 39 8 96 7
 29 42 8 98 7
 30 42 9 99 7
 31 42 9 101 7
 32 44 9 103 7
 33 46 9 105 8
 34 46 9 106 8
 35 46 9 107 8
 36 47 9 109 8
 37 48 9 111 8
 38 48 9 112 8
 39 49 10 113 8
 40 51 11 114 8
 41 51 11 114 8
 42 52 11 116 8
 43 55 11 116 8
 44 55 11 116 8
 45 56 11 117 8
 46 57 11 117 8
 47 57 11 118 8
 48 59 11 119 8
 49 60 11 119 8
 50 61 11 120 8
 51 62 11 121 8
 52 64 11 121 8
 53 64 11 122 8
 54 64 11 125 8
 55 65 11 129 8
 56 66 11 130 8
 57 67 11 131 8
 58 67 11 131 8
 59 67 11 132 8
 60 67 11 133 8
 61 68 11 133 8
 62 68 12 133 8
 63 68 12 133 8
 64 69 12 133 8
 65 69 12 133 8
 66 70 12 134 8
 67 70 12 136 8
 68 73 12 137 8
 69 73 12 138 8
 70 75 12 139 8
 71 75 12 141 9
 72 75 12 141 9
 73 76 13 141 9
 74 76 13 141 9
 75 76 13 141 9
 76 76 13 141 9
 77 77 13 141 9
 78 77 13 142 9
 79 77 13 143 9
 80 78 14 143 9
 81 79 14 143 9
 82 79 14 143 9
 83 80 14 143 9
 84 80 14 143 9
 85 80 14 144 9
 86 80 15 145 9
 87 80 15 146 9
 88 80 15 146 9
 89 80 15 146 9
 90 81 15 146 9
 91 81 15 146 9
 92 81 15 146 9
 93 81 15 146 9
 94 81 15 146 9
 95 81 15 146 9
 96 81 15 146 9
 97 82 15 147 9
 98 82 15 147 9
 99 83 15 147 9
 100 84 15 147 9
