 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 7 0
 4 6 0 14 1
 5 8 0 21 1
 6 10 0 27 2
 7 13 0 30 2
 8 13 0 36 3
 9 16 0 40 4
 10 16 0 45 5
 11 17 0 48 6
 12 17 1 51 7
 13 17 1 54 8
 14 17 1 57 9
 15 18 1 59 9
 16 18 1 62 9
 17 18 1 63 9
 18 18 1 65 9
 19 18 1 67 9
 20 20 1 69 9
 21 21 1 69 9
 22 21 1 70 9
 23 21 1 71 9
 24 22 2 71 9
 25 23 2 73 9
 26 23 3 74 9
 27 24 3 75 9
 28 26 3 75 9
 29 27 3 76 9
 30 28 3 76 9
 31 28 3 78 9
 32 29 3 78 9
 33 29 4 79 9
 34 29 4 80 10
 35 29 4 80 11
 36 29 4 80 11
 37 29 4 82 11
 38 30 4 84 11
 39 30 4 85 11
 40 31 4 86 11
 41 31 4 87 12
 42 31 4 88 13
 43 31 4 89 14
 44 33 4 90 14
 45 33 4 90 14
 46 33 4 90 15
 47 33 4 90 16
 48 33 4 90 17
 49 35 4 90 18
 50 35 4 90 19
 51 35 4 90 19
 52 35 5 90 19
 53 35 5 90 19
 54 35 5 90 19
 55 35 5 90 19
 56 35 5 91 19
 57 35 5 93 19
 58 35 5 96 19
 59 37 5 98 19
 60 37 5 100 19
 61 37 5 100 19
 62 37 5 101 19
 63 38 6 101 19
 64 38 7 101 19
 65 38 7 101 19
 66 39 7 101 19
 67 39 7 101 19
 68 39 7 101 19
 69 39 7 101 19
 70 39 7 102 19
 71 40 7 103 19
 72 40 8 104 19
 73 41 8 105 19
 74 41 8 107 19
 75 41 8 108 19
 76 41 8 110 19
 77 43 8 110 19
 78 43 8 110 19
 79 43 8 110 19
 80 44 8 110 19
 81 45 9 110 19
 82 45 9 111 19
 83 45 9 112 19
 84 46 9 112 19
 85 47 9 112 19
 86 48 9 113 19
 87 48 9 113 19
 88 48 9 115 19
 89 48 9 117 19
 90 49 9 118 19
 91 49 9 118 19
 92 49 9 118 19
 93 49 9 119 19
 94 50 9 120 19
 95 50 9 123 19
 96 51 9 125 19
 97 51 9 125 19
 98 52 9 125 19
 99 54 9 125 19
 100 55 9 125 19
