 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 8 1
 4 2 0 14 1
 5 3 0 19 1
 6 7 1 24 2
 7 8 1 29 3
 8 11 1 35 4
 9 12 1 40 5
 10 14 1 47 5
 11 15 2 53 5
 12 16 2 58 5
 13 18 2 63 5
 14 19 3 69 5
 15 20 3 73 5
 16 21 3 76 5
 17 24 4 78 5
 18 26 4 80 6
 19 28 4 84 7
 20 29 4 85 7
 21 33 4 86 7
 22 35 4 87 7
 23 35 4 90 7
 24 37 4 93 7
 25 39 4 96 7
 26 40 4 98 7
 27 41 4 99 7
 28 41 4 100 8
 29 42 4 101 8
 30 44 4 101 8
 31 44 4 101 8
 32 46 4 101 9
 33 47 4 102 10
 34 48 4 102 11
 35 49 4 105 11
 36 50 4 106 11
 37 50 4 106 11
 38 51 4 106 11
 39 51 5 108 11
 40 51 5 109 11
 41 51 5 110 11
 42 51 5 111 11
 43 51 5 111 12
 44 52 5 114 12
 45 52 5 116 12
 46 52 5 119 12
 47 53 5 120 12
 48 53 5 121 12
 49 54 6 123 12
 50 54 6 123 12
 51 54 6 124 12
 52 55 6 124 12
 53 55 6 127 12
 54 56 6 127 12
 55 57 6 129 12
 56 58 6 129 12
 57 58 6 131 12
 58 59 6 131 12
 59 59 6 132 12
 60 60 6 133 12
 61 60 6 134 12
 62 60 6 136 12
 63 60 6 137 12
 64 61 6 137 12
 65 61 6 137 12
 66 61 6 137 12
 67 61 6 137 12
 68 61 6 137 12
 69 61 6 138 12
 70 61 6 138 12
 71 61 6 138 12
 72 61 6 138 12
 73 61 6 138 12
 74 62 6 139 12
 75 62 6 139 12
 76 62 6 139 12
 77 63 6 139 12
 78 63 6 140 12
 79 63 6 141 12
 80 63 6 142 12
 81 63 6 144 12
 82 64 6 144 12
 83 64 6 144 12
 84 64 6 145 12
 85 66 6 146 12
 86 67 6 147 12
 87 67 6 147 12
 88 68 6 148 12
 89 70 6 149 12
 90 70 6 149 12
 91 70 6 149 12
 92 71 6 149 12
 93 71 6 150 12
 94 72 6 150 12
 95 72 6 151 12
 96 72 6 151 12
 97 72 6 151 12
 98 72 6 151 12
 99 72 6 151 12
 100 72 6 151 12
