 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 8 2 11 2
 5 11 2 18 3
 6 14 2 24 4
 7 16 2 32 5
 8 20 2 38 6
 9 21 3 42 7
 10 22 3 47 7
 11 23 3 50 7
 12 24 3 53 7
 13 26 3 54 7
 14 27 3 56 7
 15 28 3 59 7
 16 29 3 63 7
 17 29 3 66 7
 18 29 3 67 7
 19 29 3 69 7
 20 31 3 72 7
 21 32 3 73 7
 22 34 3 73 7
 23 35 3 74 7
 24 36 4 75 7
 25 37 4 75 7
 26 40 4 75 7
 27 41 4 78 7
 28 44 4 80 7
 29 44 5 81 7
 30 45 5 82 7
 31 45 5 83 7
 32 47 5 84 7
 33 48 6 85 7
 34 49 6 85 7
 35 51 7 85 7
 36 51 8 87 7
 37 51 9 89 7
 38 53 9 90 7
 39 53 10 91 7
 40 54 10 93 7
 41 55 10 94 7
 42 55 11 97 7
 43 55 11 100 7
 44 56 11 102 7
 45 56 11 103 7
 46 58 11 104 7
 47 59 11 105 7
 48 61 11 108 7
 49 61 11 109 7
 50 61 11 109 7
 51 62 12 109 7
 52 62 12 109 7
 53 62 12 110 7
 54 64 12 110 7
 55 64 12 110 7
 56 65 12 111 7
 57 67 12 111 7
 58 67 12 111 7
 59 67 12 111 7
 60 68 12 112 7
 61 71 12 113 7
 62 73 12 114 7
 63 73 12 114 7
 64 73 12 114 7
 65 73 12 114 7
 66 73 12 114 7
 67 73 12 114 7
 68 74 12 116 7
 69 75 12 117 7
 70 76 12 118 7
 71 77 12 119 7
 72 77 12 120 7
 73 80 12 122 7
 74 80 12 123 7
 75 82 12 123 7
 76 84 12 123 7
 77 85 13 123 7
 78 85 13 123 7
 79 85 13 124 7
 80 85 13 125 7
 81 87 14 125 7
 82 87 14 126 7
 83 87 14 126 7
 84 87 14 126 7
 85 87 14 127 7
 86 88 14 128 7
 87 88 14 128 7
 88 88 15 129 7
 89 90 15 129 7
 90 92 15 129 7
 91 92 15 129 7
 92 93 16 129 7
 93 93 16 129 7
 94 93 16 129 7
 95 92 16 129 7
 96 92 16 129 7
 97 93 16 129 7
 98 94 16 129 7
 99 94 16 129 7
 100 95 16 129 7
