 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 6 0 12 0
 5 9 0 18 0
 6 11 1 26 0
 7 13 1 34 0
 8 15 2 40 0
 9 15 3 49 0
 10 16 3 55 0
 11 17 3 60 0
 12 17 3 64 0
 13 17 3 69 0
 14 18 4 73 0
 15 19 4 77 0
 16 20 4 81 0
 17 21 4 84 0
 18 21 4 85 0
 19 21 4 86 0
 20 22 4 90 0
 21 22 4 95 0
 22 22 4 97 0
 23 22 4 100 0
 24 23 4 103 0
 25 24 5 106 0
 26 24 5 108 0
 27 24 5 112 0
 28 24 5 114 0
 29 24 5 116 0
 30 24 5 118 0
 31 24 5 118 0
 32 24 5 119 0
 33 25 5 121 0
 34 25 5 123 0
 35 26 5 125 0
 36 26 5 129 0
 37 26 5 132 0
 38 29 5 134 0
 39 29 5 135 0
 40 29 5 136 0
 41 29 5 136 0
 42 30 5 137 0
 43 30 5 139 0
 44 31 5 140 0
 45 33 5 140 0
 46 34 5 141 0
 47 36 5 142 0
 48 37 5 142 0
 49 37 5 142 0
 50 37 5 143 0
 51 38 5 143 0
 52 38 5 143 0
 53 40 5 145 0
 54 41 5 147 0
 55 41 5 149 0
 56 42 5 149 0
 57 42 5 150 0
 58 42 5 150 0
 59 43 5 152 0
 60 43 5 153 0
 61 44 5 154 0
 62 44 5 154 0
 63 45 5 154 0
 64 45 6 154 0
 65 45 6 154 0
 66 45 7 154 0
 67 46 7 155 0
 68 47 7 155 0
 69 47 7 156 0
 70 48 8 156 0
 71 48 8 156 0
 72 49 8 156 0
 73 49 8 156 0
 74 49 8 157 0
 75 51 8 157 0
 76 51 8 157 0
 77 51 8 158 0
 78 51 8 159 0
 79 51 8 160 0
 80 51 8 160 0
 81 53 8 160 0
 82 53 8 160 0
 83 53 8 160 0
 84 53 9 160 0
 85 55 9 161 0
 86 56 9 161 0
 87 56 9 161 0
 88 56 9 161 0
 89 56 10 162 0
 90 56 10 163 0
 91 56 11 163 0
 92 56 11 163 0
 93 57 11 163 0
 94 57 11 165 0
 95 57 11 166 0
 96 57 11 167 0
 97 57 11 167 0
 98 58 11 168 0
 99 59 11 168 0
 100 60 11 168 0
