 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 7 1 7 0
 5 9 1 12 0
 6 11 1 17 0
 7 11 1 23 0
 8 14 1 29 1
 9 15 1 34 1
 10 15 1 39 1
 11 18 2 44 1
 12 19 2 48 1
 13 20 2 52 1
 14 22 2 59 1
 15 23 2 66 2
 16 23 2 69 3
 17 23 2 74 4
 18 23 3 78 5
 19 24 3 80 5
 20 24 3 81 5
 21 24 3 83 6
 22 25 3 86 6
 23 25 3 89 6
 24 26 3 92 6
 25 26 3 93 6
 26 26 3 95 6
 27 26 3 97 6
 28 26 3 99 6
 29 27 3 101 6
 30 27 3 103 6
 31 28 3 105 6
 32 30 3 105 6
 33 31 3 108 6
 34 32 3 110 6
 35 33 4 112 6
 36 34 4 112 6
 37 35 4 113 6
 38 35 4 115 6
 39 35 4 117 6
 40 36 4 119 6
 41 37 4 120 6
 42 38 4 122 6
 43 40 5 124 6
 44 41 5 127 6
 45 41 5 129 6
 46 41 5 129 6
 47 42 5 129 6
 48 43 5 129 6
 49 44 5 129 6
 50 44 5 129 6
 51 45 5 129 6
 52 45 5 129 6
 53 45 5 130 6
 54 45 5 130 6
 55 45 5 131 6
 56 46 5 132 6
 57 46 5 132 6
 58 48 5 132 6
 59 48 5 132 6
 60 49 5 133 6
 61 49 5 134 6
 62 49 5 133 6
 63 49 5 133 6
 64 50 5 133 6
 65 50 5 133 6
 66 51 5 134 6
 67 51 5 134 6
 68 51 5 134 6
 69 52 5 134 6
 70 52 5 134 6
 71 52 5 134 6
 72 53 5 134 6
 73 54 5 135 6
 74 56 5 135 6
 75 56 5 135 6
 76 57 5 135 6
 77 57 5 135 6
 78 58 5 136 6
 79 58 5 136 6
 80 58 5 138 6
 81 59 5 138 6
 82 60 5 139 6
 83 61 5 139 6
 84 62 6 139 6
 85 63 6 140 6
 86 64 6 142 6
 87 65 6 143 6
 88 65 6 144 6
 89 65 6 144 6
 90 66 6 145 6
 91 67 6 146 6
 92 68 6 147 6
 93 69 6 147 6
 94 70 7 148 6
 95 71 7 148 6
 96 71 7 149 6
 97 73 7 149 6
 98 73 7 149 6
 99 73 7 149 6
 100 73 7 149 6
