 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 4 0
 4 5 0 7 0
 5 5 0 10 1
 6 8 0 14 2
 7 9 0 19 3
 8 11 0 24 4
 9 12 1 28 5
 10 13 1 30 6
 11 14 1 31 6
 12 14 1 31 6
 13 16 1 32 6
 14 16 1 34 6
 15 16 1 36 6
 16 17 1 37 6
 17 20 1 39 6
 18 21 1 40 7
 19 23 2 42 7
 20 25 2 44 7
 21 26 2 48 7
 22 27 2 51 7
 23 27 2 53 7
 24 27 2 56 7
 25 28 2 58 7
 26 29 2 59 7
 27 29 2 59 7
 28 29 2 60 7
 29 30 2 61 7
 30 30 2 61 7
 31 32 3 63 7
 32 34 3 65 7
 33 34 3 66 7
 34 36 3 67 7
 35 38 3 68 7
 36 39 3 69 7
 37 41 3 70 7
 38 41 3 71 7
 39 42 3 71 7
 40 42 3 71 7
 41 44 3 72 7
 42 46 3 73 7
 43 48 3 74 7
 44 50 3 76 7
 45 52 3 77 7
 46 52 3 78 7
 47 52 3 78 7
 48 53 4 79 7
 49 53 4 80 7
 50 55 4 81 7
 51 56 5 82 7
 52 57 5 83 7
 53 59 5 85 7
 54 61 6 87 7
 55 63 6 89 7
 56 63 6 89 7
 57 64 6 90 7
 58 65 6 92 7
 59 68 6 93 7
 60 69 6 95 7
 61 69 6 97 7
 62 71 6 98 7
 63 71 6 99 7
 64 73 7 100 7
 65 73 7 101 7
 66 74 7 103 7
 67 74 8 104 7
 68 77 9 105 7
 69 78 9 105 7
 70 79 9 105 7
 71 79 9 105 7
 72 79 9 105 7
 73 79 9 105 7
 74 79 9 105 7
 75 80 9 105 7
 76 82 9 105 7
 77 82 9 105 7
 78 82 10 105 7
 79 82 10 107 7
 80 82 10 107 7
 81 82 10 107 7
 82 82 10 108 7
 83 82 10 109 7
 84 82 10 110 7
 85 82 10 111 7
 86 84 10 112 7
 87 85 10 112 7
 88 85 10 112 7
 89 85 10 112 7
 90 85 10 112 7
 91 85 10 112 7
 92 85 10 112 7
 93 87 10 112 7
 94 87 10 112 7
 95 89 10 112 7
 96 91 10 112 7
 97 91 10 113 7
 98 91 10 113 7
 99 91 10 113 7
 100 91 10 113 7
