 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 3 1 5 0
 4 3 1 10 0
 5 5 1 14 1
 6 5 2 16 2
 7 5 2 20 3
 8 7 2 23 4
 9 7 2 28 5
 10 8 2 34 6
 11 9 2 38 7
 12 10 2 41 7
 13 11 2 44 7
 14 13 2 46 8
 15 13 2 49 9
 16 13 2 52 10
 17 13 2 55 11
 18 14 2 58 12
 19 16 2 61 13
 20 17 2 64 13
 21 17 2 66 13
 22 17 2 69 13
 23 18 2 70 13
 24 19 2 73 13
 25 20 2 74 13
 26 22 2 74 13
 27 22 2 76 13
 28 23 2 77 13
 29 23 2 78 13
 30 23 2 79 14
 31 24 2 81 14
 32 24 2 83 15
 33 25 2 83 16
 34 25 2 83 17
 35 26 2 83 18
 36 26 2 84 18
 37 27 2 86 18
 38 27 2 87 18
 39 27 2 88 18
 40 27 2 88 18
 41 27 2 88 19
 42 27 2 88 20
 43 28 2 88 21
 44 28 2 89 22
 45 28 2 89 23
 46 29 2 90 23
 47 30 2 90 23
 48 31 2 90 23
 49 31 2 90 23
 50 32 2 91 23
 51 32 2 92 23
 52 35 2 93 24
 53 36 2 94 24
 54 36 2 94 24
 55 36 2 95 24
 56 38 2 96 24
 57 38 2 97 24
 58 39 2 98 24
 59 39 2 99 24
 60 39 2 99 24
 61 40 2 100 24
 62 40 2 101 24
 63 40 2 102 25
 64 40 2 103 25
 65 40 2 107 25
 66 40 2 109 26
 67 41 2 110 26
 68 42 2 111 26
 69 42 2 111 26
 70 43 2 111 27
 71 43 2 111 28
 72 43 2 111 29
 73 43 2 111 29
 74 43 2 113 29
 75 43 2 114 29
 76 43 2 115 29
 77 43 2 116 29
 78 43 2 116 29
 79 45 2 117 29
 80 46 2 117 29
 81 46 2 117 29
 82 46 2 118 29
 83 46 2 118 29
 84 47 2 118 30
 85 47 2 118 31
 86 49 2 118 32
 87 50 2 118 33
 88 50 2 118 34
 89 50 2 118 35
 90 50 2 118 36
 91 51 2 118 37
 92 51 2 118 38
 93 51 2 118 39
 94 52 2 118 40
 95 53 2 118 40
 96 53 2 118 40
 97 54 2 118 40
 98 55 2 118 40
 99 55 2 119 40
 100 56 4 119 40
