 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 8 0
 5 8 0 12 0
 6 9 0 16 0
 7 11 0 23 0
 8 13 0 28 0
 9 13 0 32 0
 10 14 0 37 1
 11 16 0 41 1
 12 18 0 47 2
 13 18 0 51 3
 14 18 0 54 3
 15 18 0 57 3
 16 18 0 59 4
 17 18 0 61 4
 18 19 0 61 4
 19 21 0 62 4
 20 24 0 65 4
 21 25 0 68 4
 22 25 0 70 4
 23 25 0 75 5
 24 29 0 79 6
 25 29 0 82 7
 26 30 1 86 7
 27 30 1 91 7
 28 30 1 94 7
 29 30 1 96 7
 30 30 1 97 7
 31 30 1 99 7
 32 31 1 101 7
 33 31 1 102 7
 34 33 1 102 7
 35 33 1 104 7
 36 35 1 106 7
 37 37 1 107 7
 38 38 1 110 7
 39 38 1 111 7
 40 38 1 112 7
 41 39 1 113 7
 42 40 1 114 7
 43 40 1 115 7
 44 40 1 117 7
 45 41 1 119 7
 46 41 1 120 7
 47 41 1 121 7
 48 42 1 122 7
 49 43 1 124 7
 50 45 1 124 7
 51 48 1 124 7
 52 48 1 125 7
 53 50 1 126 7
 54 51 1 127 7
 55 51 1 128 7
 56 51 1 128 7
 57 51 1 128 7
 58 51 1 128 7
 59 51 2 128 7
 60 53 2 128 7
 61 53 2 128 7
 62 53 2 128 7
 63 54 2 129 7
 64 55 2 130 7
 65 55 2 131 7
 66 56 2 132 7
 67 56 2 132 7
 68 56 2 133 7
 69 56 2 133 7
 70 56 2 134 8
 71 57 2 134 9
 72 58 2 134 10
 73 59 2 134 10
 74 59 2 134 10
 75 59 2 134 10
 76 60 2 136 10
 77 60 2 137 10
 78 61 2 137 11
 79 61 2 137 11
 80 61 2 138 11
 81 61 3 139 11
 82 61 3 140 11
 83 61 3 141 11
 84 61 3 141 11
 85 61 3 142 11
 86 62 3 143 11
 87 64 3 143 11
 88 64 3 143 11
 89 64 3 143 11
 90 66 3 143 11
 91 66 3 143 11
 92 67 3 143 11
 93 68 3 144 11
 94 69 3 145 11
 95 69 3 145 11
 96 69 3 145 11
 97 70 3 145 11
 98 70 3 145 11
 99 71 3 146 11
 100 71 3 146 11
