 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 8 0 6 0
 5 10 0 10 0
 6 12 0 16 0
 7 13 0 21 0
 8 15 0 25 1
 9 17 0 30 1
 10 18 0 35 1
 11 19 0 41 1
 12 20 0 46 1
 13 22 0 50 1
 14 25 0 54 1
 15 26 0 59 1
 16 26 0 62 1
 17 26 0 65 1
 18 26 0 69 1
 19 26 0 71 1
 20 28 0 72 1
 21 28 0 74 1
 22 28 0 77 1
 23 29 0 79 1
 24 30 0 81 1
 25 31 0 84 2
 26 32 0 88 2
 27 32 0 91 2
 28 33 0 93 2
 29 33 0 95 3
 30 34 0 95 3
 31 35 0 95 3
 32 37 0 96 3
 33 38 0 96 3
 34 39 0 99 3
 35 39 0 101 3
 36 39 0 104 3
 37 41 0 106 3
 38 41 0 107 4
 39 41 0 108 5
 40 41 0 109 6
 41 43 0 110 7
 42 43 0 111 8
 43 44 0 114 9
 44 44 0 116 9
 45 45 0 116 9
 46 45 0 117 9
 47 45 0 117 9
 48 45 0 118 9
 49 46 0 119 9
 50 46 0 119 9
 51 46 0 119 9
 52 48 0 118 9
 53 48 0 118 9
 54 50 0 118 10
 55 50 0 118 11
 56 51 0 118 12
 57 51 0 118 12
 58 51 0 118 12
 59 51 0 119 12
 60 51 0 122 12
 61 53 0 123 12
 62 53 0 123 12
 63 53 0 123 13
 64 53 0 123 13
 65 53 0 123 13
 66 54 0 123 13
 67 54 0 123 13
 68 54 0 123 14
 69 55 0 123 14
 70 55 0 123 15
 71 56 0 123 16
 72 56 0 123 16
 73 57 0 123 16
 74 57 0 123 16
 75 59 0 123 16
 76 60 0 124 16
 77 61 0 124 16
 78 61 0 124 16
 79 62 1 124 16
 80 63 1 124 16
 81 63 1 125 16
 82 63 1 125 16
 83 64 1 126 17
 84 66 1 127 17
 85 68 1 128 17
 86 69 1 128 18
 87 70 1 129 18
 88 70 1 129 18
 89 71 1 131 18
 90 71 1 132 18
 91 71 1 132 18
 92 71 1 132 18
 93 72 1 132 18
 94 73 2 132 18
 95 73 2 132 18
 96 74 2 132 18
 97 75 2 132 18
 98 75 2 133 18
 99 75 2 134 18
 100 75 2 134 18
