 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 6 1
 4 3 1 11 1
 5 4 1 16 1
 6 5 2 21 1
 7 8 2 26 1
 8 9 2 31 1
 9 11 2 34 1
 10 13 2 37 1
 11 15 2 42 1
 12 17 2 47 1
 13 21 2 51 1
 14 23 2 56 1
 15 25 2 59 1
 16 27 2 62 2
 17 27 2 65 2
 18 27 2 67 3
 19 28 2 69 4
 20 28 2 71 5
 21 28 2 76 6
 22 31 2 79 7
 23 31 2 81 7
 24 31 2 85 7
 25 34 2 86 7
 26 34 2 89 7
 27 34 2 90 8
 28 37 2 91 8
 29 38 2 92 8
 30 39 2 94 8
 31 39 2 96 9
 32 40 2 96 10
 33 40 2 98 11
 34 42 2 102 12
 35 42 2 106 13
 36 42 2 107 14
 37 42 2 108 15
 38 43 2 109 15
 39 44 2 109 15
 40 44 2 111 15
 41 45 3 112 15
 42 46 3 114 16
 43 47 3 118 17
 44 47 3 120 18
 45 47 3 122 19
 46 47 3 123 19
 47 47 3 125 19
 48 47 3 126 19
 49 47 3 127 19
 50 47 3 129 19
 51 47 3 129 20
 52 48 3 129 20
 53 48 3 130 20
 54 49 3 131 20
 55 50 3 131 20
 56 51 3 131 20
 57 51 3 131 21
 58 51 3 131 21
 59 51 3 131 21
 60 52 3 131 21
 61 53 3 131 21
 62 54 3 133 21
 63 54 3 133 21
 64 54 3 133 21
 65 54 3 133 22
 66 56 3 135 23
 67 57 3 136 24
 68 58 3 137 24
 69 60 3 137 24
 70 61 3 137 24
 71 62 3 138 24
 72 62 3 139 24
 73 62 3 140 24
 74 62 3 141 24
 75 62 3 142 24
 76 63 3 144 24
 77 64 3 144 24
 78 65 3 145 24
 79 66 3 145 24
 80 66 3 145 24
 81 66 3 145 24
 82 68 3 145 24
 83 69 3 146 24
 84 69 3 147 24
 85 69 3 148 24
 86 69 3 149 24
 87 69 3 149 24
 88 69 3 149 24
 89 69 3 149 24
 90 69 3 149 24
 91 70 3 149 24
 92 70 3 149 24
 93 71 3 149 25
 94 71 3 149 25
 95 71 3 149 25
 96 71 3 149 25
 97 72 3 149 25
 98 73 3 149 25
 99 73 3 149 25
 100 73 3 150 25
