 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 8 1 10 0
 5 13 1 15 0
 6 16 1 21 0
 7 18 1 29 0
 8 18 1 37 1
 9 19 2 43 1
 10 20 2 47 1
 11 20 2 51 1
 12 21 2 54 1
 13 22 2 56 1
 14 22 3 58 1
 15 22 3 61 2
 16 23 3 64 2
 17 24 3 65 3
 18 27 3 67 4
 19 29 3 70 5
 20 29 3 76 5
 21 30 3 80 6
 22 30 3 85 7
 23 30 3 89 8
 24 30 3 91 8
 25 33 3 92 8
 26 36 3 95 8
 27 36 3 98 9
 28 36 3 102 9
 29 38 3 104 9
 30 40 3 105 9
 31 40 3 105 9
 32 41 3 108 9
 33 41 4 110 9
 34 41 4 113 9
 35 42 4 114 9
 36 42 4 115 9
 37 42 5 117 9
 38 43 5 118 9
 39 44 5 121 9
 40 45 5 123 9
 41 46 5 124 9
 42 46 5 125 9
 43 46 5 125 9
 44 46 5 125 9
 45 46 5 126 9
 46 47 5 128 9
 47 47 5 129 9
 48 47 5 130 9
 49 49 5 130 9
 50 49 5 130 9
 51 49 5 130 9
 52 49 5 130 9
 53 49 5 130 9
 54 49 5 131 9
 55 49 5 131 9
 56 49 5 133 9
 57 49 5 135 9
 58 49 5 137 9
 59 49 5 139 9
 60 50 5 140 9
 61 50 5 141 9
 62 51 5 143 10
 63 51 5 145 10
 64 51 5 147 10
 65 51 5 149 10
 66 51 5 150 10
 67 51 5 150 10
 68 52 5 151 10
 69 52 5 151 10
 70 52 5 152 10
 71 52 6 153 10
 72 52 6 154 10
 73 52 6 154 10
 74 52 6 155 10
 75 52 6 156 10
 76 53 6 158 10
 77 53 6 159 10
 78 53 7 160 10
 79 53 7 160 10
 80 53 7 160 10
 81 53 7 162 10
 82 53 7 163 10
 83 53 7 163 10
 84 54 7 163 10
 85 56 7 164 10
 86 57 7 165 10
 87 57 7 166 10
 88 57 7 166 10
 89 57 7 166 10
 90 57 7 165 10
 91 59 7 165 10
 92 59 7 165 10
 93 60 7 165 10
 94 61 7 165 10
 95 62 7 165 10
 96 62 7 165 10
 97 62 7 165 10
 98 62 7 166 10
 99 62 7 166 10
 100 62 7 166 10
