 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 4 2 7 2
 4 7 2 14 3
 5 8 2 18 4
 6 9 2 23 5
 7 12 2 29 6
 8 13 3 33 6
 9 13 3 38 6
 10 13 3 43 6
 11 13 4 46 6
 12 13 4 47 6
 13 13 4 48 6
 14 13 4 49 6
 15 14 4 52 6
 16 15 4 53 6
 17 16 4 57 6
 18 16 4 60 6
 19 16 4 63 6
 20 18 5 65 6
 21 18 5 68 7
 22 18 5 69 8
 23 20 5 69 9
 24 21 5 70 10
 25 22 5 70 10
 26 23 5 70 10
 27 24 5 71 10
 28 27 5 72 10
 29 28 5 73 11
 30 28 5 75 11
 31 29 6 77 12
 32 31 6 80 13
 33 31 6 82 14
 34 34 6 85 15
 35 35 6 88 16
 36 36 6 90 17
 37 36 6 91 17
 38 36 6 91 17
 39 37 6 91 17
 40 37 6 92 17
 41 39 6 92 17
 42 40 6 93 17
 43 42 6 95 17
 44 43 6 97 18
 45 46 6 98 19
 46 46 6 99 19
 47 46 6 100 19
 48 46 6 100 19
 49 47 7 100 19
 50 48 7 101 19
 51 50 7 101 19
 52 52 7 101 19
 53 52 7 101 19
 54 52 7 101 19
 55 52 8 101 19
 56 53 8 101 19
 57 54 8 101 19
 58 54 8 101 19
 59 55 8 101 19
 60 55 8 102 19
 61 56 8 103 19
 62 56 8 104 19
 63 57 8 105 19
 64 57 8 107 19
 65 58 8 108 19
 66 59 8 108 19
 67 62 8 108 19
 68 62 8 108 19
 69 63 8 109 20
 70 63 8 110 21
 71 64 8 111 21
 72 64 9 111 21
 73 64 9 111 21
 74 64 9 111 21
 75 65 9 111 21
 76 65 9 111 21
 77 65 9 111 21
 78 66 9 112 21
 79 66 9 113 21
 80 66 9 114 21
 81 66 9 115 21
 82 66 9 115 21
 83 66 9 115 21
 84 68 9 115 21
 85 68 9 117 21
 86 69 9 118 21
 87 69 9 119 21
 88 70 9 121 21
 89 70 9 122 21
 90 71 9 123 22
 91 72 9 123 23
 92 72 9 123 23
 93 73 9 123 23
 94 73 9 123 23
 95 74 9 123 23
 96 74 9 123 23
 97 75 10 124 23
 98 75 10 125 23
 99 75 10 126 23
 100 77 10 127 23
